Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/iEvoUT8h,2024.08.01,-,Erikstgo,ozeroso,1-0,2024.08.01,23:39:05,1664.0,1623.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. e4 2... Nf6 3. Bg2 3... d5 4. exd5 4... Nxd5 5.
c3 5... Be6 6. b4 6...
Be7 7. Bb2 7... O-O 8.
a4 8... f5 9. d3 9...
Bf6 10. b5 10... c6 11. c4 11... Nb4 12. Bf1 12... Qa5 13. Bc3 13... e4 14. Bxf6 14... Rxf6 15. dxe4 15... fxe4 16. Nc3 16... cxb5 17. cxb5 17... Qb6 18. Nxe4 18... Rf8 19. Bg2 19... Nd7 20. Nf3 20... Nc5 21.
Nxc5 21... Qxc5 22. O-O 22... Bc4 23. Rc1 23... Rac8 24. Nd2 24... Nd3 25. Rxc4 25... Nxf2 26. Rxc5 26... Nxd1 27. Rxc8 27... Rxc8 28. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:27 4. 0:09:55 4... 0:09:25 5. 0:09:50 5... 0:09:24 6. 0:09:49 6... 0:09:18 7. 0:09:47 7... 0:09:16 8. 0:09:44 8... 0:09:15 9. 0:09:37 9... 0:08:59 10. 0:09:34 10... 0:08:57 11. 0:09:30 11... 0:08:43 12. 0:09:07 12... 0:08:35 13. 0:09:01 13... 0:08:33 14. 0:08:48 14... 0:08:28 15. 0:08:44 15... 0:08:08 16. 0:08:29 16... 0:07:50 17. 0:08:23 17... 0:07:24 18. 0:08:11 18... 0:07:09 19. 0:07:52 19... 0:06:54 20. 0:07:43 20... 0:06:44 21. 0:07:38 21... 0:06:41 22. 0:07:35 22... 0:06:38 23. 0:07:22 23... 0:06:31 24. 0:07:05 24... 0:06:24 25. 0:06:50 25... 0:06:16 26. 0:06:42 26... 0:06:13 27. 0:06:40 27... 0:06:09 28. 0:06:38
Rated Rapid game,https://lichess.org/wZeP0898,2024.08.01,-,JFK1337,NachoHV,0-1,2024.08.01,23:39:05,1703.0,1700.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5. d3 5... Nf6 6. Bg5 6...
d5 7. Bb3 7... e6 8.
c3 8... Be7 9. Nbd2 9... a6 10. Rc1 10... O-O 11. Ne5 11... Nc6 12.
Nxc6 12... bxc6 13. Nf3 13... a5 14. Ba4 14...
Bd7 15. Ne5 15... Qc7 16. Nxd7 16... Qxd7 17. Qf3 17... Rab8 18. Rb1 18... h6 19. Bf4 19... Rb7 20. Qg3 20... Nh5 21.
Qg4 21... Nxf4 22. Qxf4 22... Rfb8 23. Qd2 23... Bd6 24. Bc2 24... Rxb2 25. Rxb2 25... Rxb2 26. d4 26... cxd4 27. Bh7 27... Kxh7 28. Qxb2 28... dxc3 29. Qxc3 29... a4 30. Qc2 30... f5 31.
Qxa4 31... Qc7 32. g3 32... c5 33. Qc2 33... h5 34. Re1 34... Qe7 35.
a4 35... h4 36. a5 36... hxg3 37. fxg3 37... c4 38. a6 38... Kg8 39.
Ra1 39... Bc5 40. Kg2 40... Qa7 41. Qe2 41... Kf7 42. Qh5 42... g6 43.
Qh7 43... Kf6 44. Qh8 44... Ke7 45. Qg7 45... Kd6 46. Qxg6 46... Bd4 47. Ra2 47... c3 48.
Qe8 48... Be5 49. Qd8 49... Kc5 50. Ra5 50... Kb4 51. Ra2 51... Kb3 52.
Ra1 52... c2 53. Qc8 53... Bxa1 54. Qb7 54... Qxb7 55. axb7 55... Be5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:43 4... 0:09:51 5. 0:09:37 5... 0:09:48 6. 0:09:29 6... 0:09:46 7. 0:09:20 7... 0:09:45 8. 0:09:15 8... 0:09:43 9. 0:09:11 9... 0:09:41 10. 0:08:31 10... 0:09:17 11. 0:08:16 11... 0:08:57 12. 0:08:09 12... 0:08:57 13. 0:07:58 13... 0:08:45 14. 0:07:55 14... 0:08:40 15. 0:07:53 15... 0:08:20 16. 0:07:31 16... 0:08:11 17. 0:07:24 17... 0:08:02 18. 0:07:15 18... 0:07:54 19. 0:07:11 19... 0:07:44 20. 0:06:24 20... 0:07:11 21. 0:06:04 21... 0:06:44 22. 0:06:01 22... 0:06:38 23. 0:05:43 23... 0:06:25 24. 0:05:34 24... 0:06:21 25. 0:05:27 25... 0:06:19 26. 0:05:22 26... 0:06:11 27. 0:05:19 27... 0:06:07 28. 0:05:18 28... 0:05:58 29. 0:05:15 29... 0:05:54 30. 0:05:09 30... 0:05:50 31. 0:05:07 31... 0:05:37 32. 0:05:00 32... 0:05:35 33. 0:04:50 33... 0:04:56 34. 0:04:40 34... 0:04:36 35. 0:04:35 35... 0:04:35 36. 0:04:26 36... 0:04:33 37. 0:04:24 37... 0:04:14 38. 0:04:14 38... 0:04:07 39. 0:03:57 39... 0:03:49 40. 0:03:52 40... 0:03:34 41. 0:03:42 41... 0:03:01 42. 0:03:36 42... 0:02:59 43. 0:03:34 43... 0:02:58 44. 0:03:24 44... 0:02:43 45. 0:03:18 45... 0:02:37 46. 0:02:59 46... 0:02:22 47. 0:02:47 47... 0:02:17 48. 0:02:28 48... 0:01:51 49. 0:02:07 49... 0:01:46 50. 0:01:47 50... 0:01:42 51. 0:01:17 51... 0:01:36 52. 0:01:07 52... 0:01:35 53. 0:00:57 53... 0:01:31 54. 0:00:54 54... 0:01:29 55. 0:00:53 55... 0:01:25
Rated Rapid game,https://lichess.org/42Aw3dkL,2024.08.01,-,OsamaSanad,fran1454,1-0,2024.08.01,23:39:05,1732.0,1710.0,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. d4 5... Bf5 6. Be2 6...
c5 7. O-O 7... cxd4 8.
Qxd4 8... Bxc2 9. Nc3 9... Be4 10. Nxe4 10... Nxe4 11. Qe5 11... Qe7 12.
Qxd5 12... Nc6 13. Bb5 13... Qc5 14. Qxc5 14... Bxc5 15. Kh1 15... Nf2 16.
Rxf2 16... Bxf2 17. Ne5 17... Rc8 18. Bd2 18... O-O 19. Nxc6 19... bxc6 20. Ba4 20... Rfd8 21.
Bc3 21... Bb6 22. h3 22... Rd3 23. Re1 23... Rcd8 24. Re4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:49 3. 0:09:49 3... 0:09:49 4. 0:09:48 4... 0:09:47 5. 0:09:43 5... 0:09:40 6. 0:09:40 6... 0:09:33 7. 0:09:37 7... 0:09:30 8. 0:09:34 8... 0:09:22 9. 0:09:19 9... 0:09:13 10. 0:09:14 10... 0:09:12 11. 0:09:10 11... 0:09:06 12. 0:09:07 12... 0:08:57 13. 0:09:01 13... 0:08:46 14. 0:08:54 14... 0:08:46 15. 0:08:49 15... 0:08:45 16. 0:08:46 16... 0:08:43 17. 0:08:44 17... 0:08:40 18. 0:08:37 18... 0:08:36 19. 0:08:32 19... 0:08:35 20. 0:08:30 20... 0:08:25 21. 0:08:26 21... 0:08:11 22. 0:08:22 22... 0:07:53 23. 0:08:15 23... 0:07:48 24. 0:08:11
Rated Rapid game,https://lichess.org/LpDuECaQ,2024.08.01,-,vtanaskovic,stephangerzadowicz,1-0,2024.08.01,23:39:05,1716.0,1549.0,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. c4 5... g6 6. Be2 6...
Bg7 7. Nxc6 7... bxc6 8. Nc3 8... Bb7 9. Qb3 9... Rb8 10. Qc2 10... Nf6 11. f3 11... O-O 12.
O-O 12... Nd7 13. b3 13... Nc5 14. Rb1 14... Ne6 15. Kh1 15... a5 16.
Bb2 16... Nc5 17. Rfd1 17... Qc7 18. Ba3 18... Na6 19. Na4 19... Nb4 20.
Qd2 20... Bc8 21. Bb2 21... Bxb2 22. Rxb2 22... c5 23. Nc3 23... Be6 24.
Nd5 24... Bxd5 25. exd5 25... Qd7 26. a3 26...
Qc7 27. axb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:44 6. 0:09:42 6... 0:09:37 7. 0:09:36 7... 0:09:35 8. 0:09:33 8... 0:09:11 9. 0:09:23 9... 0:09:07 10. 0:09:16 10... 0:09:01 11. 0:09:07 11... 0:08:57 12. 0:09:04 12... 0:08:34 13. 0:08:52 13... 0:07:59 14. 0:08:34 14... 0:07:54 15. 0:08:13 15... 0:07:14 16. 0:07:43 16... 0:07:03 17. 0:07:01 17... 0:06:55 18. 0:06:41 18... 0:06:36 19. 0:06:29 19... 0:06:29 20. 0:06:11 20... 0:06:02 21. 0:05:49 21... 0:05:17 22. 0:05:37 22... 0:05:00 23. 0:05:08 23... 0:04:47 24. 0:04:59 24... 0:04:27 25. 0:04:54 25... 0:04:09 26. 0:04:43 26... 0:04:09 27. 0:04:37
Rated Rapid game,https://lichess.org/Ll1nzUeF,2024.08.01,-,comettajunior,Golden1983,0-1,2024.08.01,23:39:05,1392.0,1440.0,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Bc4 4... Nxf3 5.
Qxf3 5... Nf6 6. d3 6... h6 7. O-O 7... Bc5 8. b3 8... d6 9. Bb2 9... a6 10. Qg3 10...
Nh5 11. Qf3 11... Be6 12. Qxh5 12... Bxc4 13. dxc4 13... Qf6 14. Nd2 14... O-O-O 15. Qf3 15... Qg6 16. a4 16... h5 17.
Rab1 17... h4 18. Qh3 18... Kb8 19. Bc3 19... d5 20. b4 20... Ba7 21.
Bxe5 21... dxc4 22. Nxc4 22... Qxe4 23. Qc3 23... h3 24. g3 24... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:45 4... 0:09:36 5. 0:09:43 5... 0:09:30 6. 0:09:38 6... 0:09:28 7. 0:09:36 7... 0:09:24 8. 0:09:35 8... 0:09:21 9. 0:09:33 9... 0:08:55 10. 0:09:31 10... 0:08:36 11. 0:09:26 11... 0:07:56 12. 0:09:24 12... 0:07:51 13. 0:09:23 13... 0:07:47 14. 0:09:09 14... 0:07:45 15. 0:08:57 15... 0:07:35 16. 0:08:37 16... 0:07:31 17. 0:08:36 17... 0:07:30 18. 0:08:32 18... 0:07:27 19. 0:08:27 19... 0:07:06 20. 0:08:13 20... 0:06:52 21. 0:08:10 21... 0:06:42 22. 0:08:05 22... 0:06:36 23. 0:06:57 23... 0:06:05 24. 0:06:43 24... 0:06:03
Rated Rapid game,https://lichess.org/KU37OQ94,2024.08.01,-,marbaal2003,joanlaso,0-1,2024.08.01,23:39:05,1731.0,1731.0,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Bc5 6. Nc3 6... Nxd4 7. Nd5 7... Qe5 8. f4 8... Qxe4 9.
Nxc7 9... Kf8 10. Be2 10... a6 11. Bxd4 11... Bxd4 12. Qd3 12... Qxd3 13.
Bxd3 13... Rb8 14. O-O-O 14... Be3 15. Kb1 15... Bxf4 16. Nd5 16... Be5 17. g3 17... Nf6 18.
Ne3 18... d6 19. Nc4 19... Be6 20. Nxe5 20... dxe5 21. Rhe1 21... e4 22.
Bxe4 22... Nxe4 23. Rxe4 23... Ke7 24. Red4 24... Rhd8 25. Rxd8 25... Rxd8 26. Rxd8 26... Kxd8 27. Kc1 27... g5 28. b3 28... h5 29. c4 29...
h4 30. Kd2 30... hxg3 31. hxg3 31... f5 32. Ke3 32... Kd7 33. a3 33...
Kd6 34. Kd4 34... b6 35. b4 35... f4 36. gxf4 36... g4 37. c5 37...
bxc5 38. bxc5 38... Kc6 39. Ke3 39... Kxc5 40.
Ke4 40... g3 41. Kf3 41... Kc4 42. Kxg3 42... Kb3 43. Kh4 43... Kxa3 44.
Kg5 44... Kb3 45. f5 45... Bd5 46. f6 46... a5 47. Kg6 47... a4 48.
Kg7 48... a3 49. f7 49... Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:37 4. 0:09:56 4... 0:09:21 5. 0:09:17 5... 0:08:35 6. 0:08:45 6... 0:08:19 7. 0:08:37 7... 0:08:08 8. 0:08:11 8... 0:08:01 9. 0:08:08 9... 0:07:56 10. 0:07:14 10... 0:07:56 11. 0:07:00 11... 0:07:48 12. 0:06:37 12... 0:07:36 13. 0:06:27 13... 0:07:28 14. 0:06:18 14... 0:07:07 15. 0:06:11 15... 0:07:03 16. 0:06:09 16... 0:06:48 17. 0:06:01 17... 0:06:07 18. 0:05:48 18... 0:05:36 19. 0:05:44 19... 0:05:26 20. 0:05:32 20... 0:05:26 21. 0:05:27 21... 0:05:05 22. 0:05:15 22... 0:05:03 23. 0:05:13 23... 0:04:59 24. 0:05:05 24... 0:04:55 25. 0:04:57 25... 0:04:55 26. 0:04:55 26... 0:04:55 27. 0:04:54 27... 0:04:47 28. 0:04:50 28... 0:04:45 29. 0:04:48 29... 0:04:40 30. 0:04:44 30... 0:04:38 31. 0:04:43 31... 0:04:37 32. 0:04:42 32... 0:04:35 33. 0:04:40 33... 0:04:32 34. 0:04:37 34... 0:04:30 35. 0:04:34 35... 0:04:20 36. 0:04:30 36... 0:04:18 37. 0:04:25 37... 0:04:16 38. 0:04:24 38... 0:04:15 39. 0:04:18 39... 0:04:13 40. 0:04:17 40... 0:03:58 41. 0:04:15 41... 0:03:46 42. 0:04:15 42... 0:03:45 43. 0:04:14 43... 0:03:45 44. 0:04:13 44... 0:03:37 45. 0:04:10 45... 0:03:35 46. 0:04:09 46... 0:03:34 47. 0:04:07 47... 0:03:32 48. 0:04:07 48... 0:03:31 49. 0:04:06 49... 0:03:30
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/7VAgQlY9,2024.08.01,-,astralfire,ElRey_Ya_Viene,0-1,2024.08.01,23:39:07,1128.0,1177.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Qf6 5. Be2 5... h5 6. h3 6...
Bxh3 7. gxh3 7... Qg6 8. Kh2 8... h4 9. Rg1 9... Qxe4 10. Ng5 10... Qf4 11. Kh1 11... e4 12.
Rg4 12... Qxf2 13. Qf1 13... Qxf1 14. Bxf1 14... f5 15. Rf4 15... g6 16.
Ne6 16... Na6 17. Nxf8 17... Kxf8 18. Bxa6 18... bxa6 19. d3 19... exd3 20.
cxd3 20... Nf6 21. Nc3 21... Nh5 22. Rc4 22... c5 23. Rxh4 23... Ng3 24. Kh2 24... Rxh4 25. Kxg3 25... Rd4 26. Bh6 26... Kf7 27. Re1 27... Rxd3 28. Kh2 28... Rh8 29.
Bg5 29... Rhxh3 30. Kg2 30... Rdg3 31. Kf2 31... Rxg5 32. Nd5 32... Rh2 33. Kf3 33... Rh3 34.
Kf4 34... Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:28 3. 0:09:55 3... 0:09:13 4. 0:09:52 4... 0:08:02 5. 0:09:46 5... 0:07:53 6. 0:09:21 6... 0:07:49 7. 0:09:19 7... 0:07:46 8. 0:09:11 8... 0:07:33 9. 0:08:58 9... 0:07:21 10. 0:08:39 10... 0:07:00 11. 0:08:30 11... 0:06:54 12. 0:08:19 12... 0:06:30 13. 0:08:04 13... 0:06:24 14. 0:07:57 14... 0:05:56 15. 0:07:35 15... 0:05:20 16. 0:07:21 16... 0:05:11 17. 0:07:17 17... 0:04:36 18. 0:07:10 18... 0:04:34 19. 0:07:10 19... 0:04:27 20. 0:07:09 20... 0:03:50 21. 0:06:58 21... 0:03:43 22. 0:06:55 22... 0:03:31 23. 0:06:50 23... 0:03:22 24. 0:06:42 24... 0:03:09 25. 0:06:32 25... 0:03:00 26. 0:06:24 26... 0:02:50 27. 0:06:15 27... 0:02:12 28. 0:06:05 28... 0:02:00 29. 0:05:48 29... 0:01:45 30. 0:05:46 30... 0:00:52 31. 0:05:42 31... 0:00:49 32. 0:05:39 32... 0:00:46 33. 0:05:37 33... 0:00:44 34. 0:05:35 34... 0:00:42
Rated Rapid tournament https://lichess.org/tournament/JE5zPzwj,https://lichess.org/K0OZgHl2,2024.08.01,-,Albertobolet1,pigargue,1-0,2024.08.01,23:39:07,1160.0,990.0,,,C50,Italian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nh6 4. d4 4... Nxd4 5.
Nxd4 5... d5 6. Bb5 6... Bd7 7. Bxd7 7... Qxd7 8. Nf3 8... f6 9. O-O 9... O-O-O 10. Nc3 10... Bb4 11. Nxd5 11... c5 12. c3 12... Ba5 13.
Be3 13... Qb5 14. a4 14... Qxb2 15. Bxc5 15... Bxc3 16. Qd3 16... Qb3 17.
Rfb1 17... Rxd5 18. exd5 18... e4 19. Qxe4 19... Qxb1 20. Rxb1 20... Nf7 21. d6 21... Re8 22.
Qxe8 22... Nd8 23. Qd7 23... Kxd7 24. Rc1 24... Ba5 25. Nd4 25... Ne6 26. Nxe6 26... Kxe6 27. Re1 27... Kd5 28. d7 28... Bxe1 29. Bxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:54 4... 0:09:49 5. 0:09:34 5... 0:09:24 6. 0:09:22 6... 0:09:22 7. 0:08:55 7... 0:09:14 8. 0:08:08 8... 0:08:33 9. 0:07:55 9... 0:08:10 10. 0:07:28 10... 0:07:59 11. 0:07:08 11... 0:07:45 12. 0:06:52 12... 0:07:16 13. 0:06:40 13... 0:07:08 14. 0:06:08 14... 0:06:35 15. 0:05:32 15... 0:06:21 16. 0:04:50 16... 0:04:04 17. 0:04:33 17... 0:02:30 18. 0:04:21 18... 0:02:11 19. 0:03:48 19... 0:00:56 20. 0:03:46 20... 0:00:49 21. 0:03:43 21... 0:00:42 22. 0:03:41 22... 0:00:27 23. 0:03:35 23... 0:00:24 24. 0:03:06 24... 0:00:06 25. 0:02:53 25... 0:00:05 26. 0:02:47 26... 0:00:03 27. 0:02:46 27... 0:00:02 28. 0:02:44 28... 0:00:00 29. 0:02:41
Rated Rapid game,https://lichess.org/OhcX1D0L,2024.08.01,-,ExpeditoScore3600,Kat4512,0-1,2024.08.01,23:39:10,1920.0,2177.0,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. d3 3... g6 4. Nc3 4... Bg7 5. Be3 5... d6 6. Nf3 6... Nf6 7. Be2 7... O-O 8. O-O 8... Bg4 9. h3 9...
Bxf3 10. Bxf3 10... Nd7 11. Rb1 11... a6 12.
Nd5 12... b5 13. b3 13... e6 14. Nf4 14... Rb8 15. Ne2 15... Nde5 16.
Nc1 16... bxc4 17. dxc4 17... Nxc4 18. Bf4 18... Na3 19. Bxd6 19... Nxb1 20. Bxb8 20... Qxb8 21. e5 21... Nxe5 22. Be4 22... Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:40 4. 0:09:57 4... 0:09:39 5. 0:09:55 5... 0:09:37 6. 0:09:51 6... 0:09:31 7. 0:09:51 7... 0:09:27 8. 0:09:50 8... 0:09:23 9. 0:09:43 9... 0:09:19 10. 0:09:40 10... 0:09:18 11. 0:09:26 11... 0:09:09 12. 0:09:17 12... 0:08:11 13. 0:09:13 13... 0:08:08 14. 0:09:10 14... 0:07:50 15. 0:08:58 15... 0:07:38 16. 0:08:37 16... 0:06:08 17. 0:08:29 17... 0:06:01 18. 0:08:10 18... 0:05:53 19. 0:07:54 19... 0:05:47 20. 0:07:36 20... 0:05:38 21. 0:07:25 21... 0:05:31 22. 0:06:51 22... 0:05:28
Rated Rapid game,https://lichess.org/uFVrCVdx,2024.08.01,-,muddygoon,Elu4554,0-1,2024.08.01,23:39:10,1014.0,1017.0,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nc6 4. cxd4 4... Bb4 5.
Nc3 5... d6 6. a3 6...
Ba5 7. b4 7... Bb6 8.
d5 8... Bd4 9. Bb2 9... Bxc3 10. Bxc3 10... Nce7 11. Bc4 11... Nf6 12.
Qd3 12... Bg4 13. h3 13... Bh5 14. Nf3 14... Bg6 15. Bxf6 15... gxf6 16. O-O 16... Qd7 17. Bb5 17... c6 18. dxc6 18... bxc6 19. Bc4 19... d5 20. exd5 20... Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:55 4... 0:09:42 5. 0:09:38 5... 0:09:28 6. 0:09:36 6... 0:09:26 7. 0:09:34 7... 0:09:25 8. 0:09:12 8... 0:08:54 9. 0:08:48 9... 0:08:35 10. 0:08:46 10... 0:08:30 11. 0:08:21 11... 0:08:24 12. 0:08:05 12... 0:08:09 13. 0:07:58 13... 0:08:05 14. 0:07:54 14... 0:07:54 15. 0:07:38 15... 0:07:48 16. 0:07:22 16... 0:07:45 17. 0:07:16 17... 0:07:37 18. 0:07:14 18... 0:07:36 19. 0:06:58 19... 0:07:32 20. 0:06:55 20... 0:07:30
Rated Rapid game,https://lichess.org/E0wiIq1O,2024.08.01,-,monammonam,Tobitalor,1-0,2024.08.01,23:39:10,1803.0,1804.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nf6 4. e3 4... Nc6 5. h3 5... e6 6. Nf3 6... c4 7. Nbd2 7... h6 8. Bh2 8... Bd6 9. Ne5 9... O-O 10. Be2 10... Ne4 11.
Nxe4 11... dxe4 12. Nxc4 12... Bxh2 13. Rxh2 13... b5 14. Nd2 14... Qd5 15. Qc2 15... f5 16.
Qb3 16... Qxb3 17. Nxb3 17... a6 18. O-O-O 18... Ne7 19. Rf1 19... Bd7 20. Nc5 20... Rfd8 21.
Nxd7 21... Rxd7 22. g4 22... Rc7 23. f4 23... b4 24. c4 24... Nd5 25.
Kd2 25... Nb6 26. Rc1 26... a5 27. gxf5 27... exf5 28. b3 28... Kf7 29.
c5 29... Nd5 30. Bc4 30... Rd8 31. Kc2 31... Kf6 32. Bxd5 32... Rxd5 33. Kb2 33... g5 34. fxg5 34... hxg5 35. Rf1 35... Ke6 36. h4 36... g4 37. Rf4 37... Rd8 38.
h5 38... g3 39. Rg2 39... Rg8 40. h6 40... Rh7 41. Rh4 41... Kd5 42.
Rh5 42... Ke6 43. Rh3 43... Rg6 44. Rhxg3 44... Rxg3 45. Rxg3 45... Rxh6 46. Rg2 46... Rh3 47. Re2 47... Kd5 48. a3 48...
Rh4 49. Rf2 49... Rh5 50. axb4 50... axb4 51. Rc2 51... Kc6 52. Rf2 52... Kd5 53. Kc2 53... Kc6 54. Kd2 54... Rg5 55.
Ke2 55... Kd5 56. Rh2 56... Rg6 57. Rh5 57... Rg2 58. Kf1 58... Rb2 59.
Rxf5 59... Kc6 60. Rf6 60... Kd5 61. Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:51 3... 0:09:52 4. 0:09:49 4... 0:09:48 5. 0:09:48 5... 0:09:40 6. 0:09:37 6... 0:09:38 7. 0:09:27 7... 0:09:37 8. 0:09:15 8... 0:09:35 9. 0:09:09 9... 0:09:25 10. 0:09:05 10... 0:09:19 11. 0:09:03 11... 0:09:16 12. 0:08:49 12... 0:09:11 13. 0:08:49 13... 0:08:42 14. 0:08:36 14... 0:08:29 15. 0:08:23 15... 0:08:27 16. 0:08:18 16... 0:08:11 17. 0:08:16 17... 0:08:03 18. 0:08:07 18... 0:07:59 19. 0:07:57 19... 0:07:53 20. 0:07:53 20... 0:07:40 21. 0:07:47 21... 0:07:40 22. 0:07:44 22... 0:07:12 23. 0:07:32 23... 0:06:53 24. 0:07:25 24... 0:06:45 25. 0:07:07 25... 0:06:14 26. 0:07:00 26... 0:06:08 27. 0:06:57 27... 0:06:06 28. 0:06:40 28... 0:06:05 29. 0:06:38 29... 0:06:00 30. 0:06:37 30... 0:05:50 31. 0:06:15 31... 0:05:49 32. 0:06:13 32... 0:05:44 33. 0:06:12 33... 0:04:58 34. 0:06:06 34... 0:04:58 35. 0:06:02 35... 0:04:46 36. 0:05:59 36... 0:04:29 37. 0:05:56 37... 0:04:07 38. 0:05:47 38... 0:04:03 39. 0:05:31 39... 0:04:02 40. 0:05:24 40... 0:04:00 41. 0:05:12 41... 0:03:43 42. 0:05:01 42... 0:03:03 43. 0:04:52 43... 0:02:48 44. 0:04:48 44... 0:02:38 45. 0:04:47 45... 0:02:37 46. 0:04:39 46... 0:02:28 47. 0:04:36 47... 0:02:24 48. 0:04:34 48... 0:02:12 49. 0:04:11 49... 0:02:00 50. 0:04:08 50... 0:01:58 51. 0:04:06 51... 0:01:56 52. 0:03:49 52... 0:01:39 53. 0:03:47 53... 0:01:24 54. 0:03:44 54... 0:01:22 55. 0:03:41 55... 0:01:08 56. 0:03:37 56... 0:00:52 57. 0:03:31 57... 0:00:46 58. 0:03:29 58... 0:00:41 59. 0:03:28 59... 0:00:39 60. 0:03:27 60... 0:00:32 61. 0:03:26
Rated Rapid game,https://lichess.org/aDzZsQ4A,2024.08.01,-,egeninbabasi,Rbenitez77,1-0,2024.08.01,23:39:10,1941.0,1915.0,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. c4 2... c6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. d4 5... Qc7 6. Bf4 6...
Nd7 7. b4 7... Bxf3 8.
gxf3 8... e5 9. dxe5 9... dxe5 10. Bh2 10... Ngf6 11. Bg2 11... Bxb4 12.
Qb3 12... Qa5 13. Rc1 13... Nc5 14. Qc2 14... Ncd7 15. O-O 15... O-O 16.
Ne4 16... Be7 17. Rb1 17... Qc7 18. Ng5 18... Rfe8 19. Rfd1 19... h6 20.
Ne4 20... Nh5 21. Qd3 21... Rad8 22. Qb3 22... Nf4 23. Bxf4 23... exf4 24. Qxb7 24... Qxb7 25. Rxb7 25... a5 26. Rbxd7 26... Rxd7 27. Rxd7 27... Bb4 28. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:52 6. 0:09:40 6... 0:09:49 7. 0:09:37 7... 0:09:47 8. 0:09:28 8... 0:09:45 9. 0:09:24 9... 0:09:42 10. 0:09:18 10... 0:09:40 11. 0:09:17 11... 0:09:36 12. 0:09:11 12... 0:09:31 13. 0:09:06 13... 0:09:23 14. 0:08:59 14... 0:08:59 15. 0:08:57 15... 0:08:53 16. 0:08:48 16... 0:08:45 17. 0:08:39 17... 0:08:40 18. 0:08:29 18... 0:08:31 19. 0:08:10 19... 0:08:15 20. 0:08:06 20... 0:08:08 21. 0:07:44 21... 0:08:02 22. 0:07:42 22... 0:07:57 23. 0:07:24 23... 0:07:54 24. 0:07:23 24... 0:07:51 25. 0:07:23 25... 0:07:39 26. 0:07:20 26... 0:07:34 27. 0:07:18 27... 0:07:30 28. 0:06:31
