Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/t64OZUKg,2024.08.01,-,apatodia,bawdy1,1-0,2024.08.01,12:41:00,1520,1435,,,A05,King's Indian Attack: Symmetrical Defense,600+0,Time forfeit,"1. Nf3 1... g6 2. g3 2... Nf6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d4 5... e6 6. Nc3 6...
Re8 7. Bg5 7... d5 8.
e4 8... dxe4 9. Nxe4 9... Nc6 10. c3 10... e5 11. Nxe5 11... Nxe5 12. dxe5 12... Qxd1 13. Raxd1 13... Rxe5 14. Rd8 14... Ne8 15. Re1 15... Re6 16. Kf1 16... Kf8 17.
Nc5 17... Rxe1 18. Kxe1 18... b6 19. Nd7 19... Bxd7 20. Rxa8 20... f6 21. Bf4 21... c5 22.
Rxa7 22... g5 23. Rxd7 23... gxf4 24. Rb7 24... Nd6 25. Rb8 25... Kf7 26.
Bd5 26... Ke7 27. Rxb6 27... fxg3 28. fxg3 28... Bh6 29. a4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:54 5. 0:09:59 5... 0:09:51 6. 0:09:58 6... 0:09:49 7. 0:09:57 7... 0:09:46 8. 0:09:55 8... 0:09:43 9. 0:09:55 9... 0:09:39 10. 0:09:44 10... 0:09:13 11. 0:09:38 11... 0:09:08 12. 0:09:33 12... 0:09:03 13. 0:09:26 13... 0:08:50 14. 0:09:14 14... 0:08:37 15. 0:08:41 15... 0:07:06 16. 0:08:22 16... 0:07:03 17. 0:08:03 17... 0:06:44 18. 0:08:03 18... 0:06:38 19. 0:07:56 19... 0:05:58 20. 0:07:50 20... 0:05:45 21. 0:07:45 21... 0:05:41 22. 0:07:41 22... 0:05:29 23. 0:07:26 23... 0:05:27 24. 0:07:16 24... 0:05:18 25. 0:07:12 25... 0:05:16 26. 0:07:09 26... 0:05:12 27. 0:07:02 27... 0:05:00 28. 0:07:00 28... 0:04:49 29. 0:06:48
Rated Rapid game,https://lichess.org/faQDrG4W,2024.08.01,-,Florchuz,Beniamin29,1-0,2024.08.01,12:41:00,1206,1204,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. d3 4... d5 5. exd5 5... cxd5 6. Bb5 6... Bd7 7. Bxd7 7... Qxd7 8.
Nxe5 8... Qe7 9. d4 9... Nc6 10. O-O 10... Nxe5 11. dxe5 11... Qxe5 12. Re1 12... Qxe1 13. Qxe1 13... Be7 14. Bg5 14... f6 15. Bh4 15... Rc8 16. c3 16... Nh6 17.
Nd2 17... Nf5 18. Nf3 18... O-O 19. g4 19... Nh6 20. Qxe7 20... Rce8 21. Qxb7 21... Nxg4 22. Rd1 22... Re2 23. Qxd5 23... Rf7 24. Rd2 24... h6 25. Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:43 4. 0:09:54 4... 0:09:40 5. 0:09:51 5... 0:09:38 6. 0:09:46 6... 0:09:26 7. 0:09:43 7... 0:09:22 8. 0:09:42 8... 0:09:17 9. 0:09:38 9... 0:09:09 10. 0:09:33 10... 0:09:04 11. 0:09:30 11... 0:09:02 12. 0:09:29 12... 0:08:44 13. 0:09:26 13... 0:08:42 14. 0:09:23 14... 0:08:27 15. 0:09:10 15... 0:08:07 16. 0:09:02 16... 0:07:57 17. 0:08:48 17... 0:07:47 18. 0:08:39 18... 0:07:41 19. 0:08:25 19... 0:07:24 20. 0:08:15 20... 0:07:06 21. 0:08:09 21... 0:06:53 22. 0:07:48 22... 0:06:36 23. 0:07:41 23... 0:06:28 24. 0:07:29 24... 0:05:41 25. 0:07:27
Rated Rapid game,https://lichess.org/PAqQzwcV,2024.08.01,-,makkaya,KJGiraffa,1/2-1/2,2024.08.01,12:41:00,1268,1281,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. d4 2... g6 3. Nc3 3... Bg7 4. e3 4... Nf6 5. b3 5... Bf5 6. Bd3 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Nxg4 9. hxg4 9... Bxg4 10. Be2 10... Nc6 11. Ng5 11... Qd7 12.
Rxh7 12... Rxh7 13. Nxh7 13... Bxe2 14. Qxe2 14... O-O-O 15. Bb2 15... Qh3 16. Ng5 16... Qg2 17.
Nf3 17... Rh8 18. O-O-O 18... Rh1 19. Rxh1 19... Qxh1 20. Qd1 20... Qg2 21. Qe2 21... a6 22.
Nd2 22... Qg1 23. Qf1 23... Qxf1 24. Nxf1 24... e5 25. dxe5 25... Bxe5 26. Ne4 26... Bxb2 27. Kxb2 27... f5 28. Ng5 28...
Ne5 29. e4 29... fxe4 30. Nxe4 30... Kd7 31. Nfg3 31... Ng4 32. f4 32...
Ke6 33. Ka3 33... b6 34. c4 34... Ne3 35. Ka4 35... d5 36. cxd5 36... Kxd5 37. b4 37... Nc4 38. a3 38... b5 39.
Kb3 39... a5 40. bxa5 40... Nxa5 41. Kb4 41... Nc4 42. a4 42... bxa4 43.
Kxa4 43... Nd6 44. Nxd6 44... cxd6 45. f5 45... gxf5 46. Nxf5 46... Ke6 47. Ne3 47... Ke5 48.
Kb4 48... d5 49. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:50 3... 0:09:59 4. 0:09:49 4... 0:09:59 5. 0:09:48 5... 0:09:42 6. 0:09:40 6... 0:09:32 7. 0:09:36 7... 0:09:12 8. 0:09:33 8... 0:09:11 9. 0:09:29 9... 0:09:09 10. 0:09:13 10... 0:09:00 11. 0:09:10 11... 0:08:32 12. 0:08:53 12... 0:08:28 13. 0:08:53 13... 0:08:23 14. 0:08:51 14... 0:08:06 15. 0:08:45 15... 0:07:59 16. 0:08:35 16... 0:07:37 17. 0:08:09 17... 0:07:29 18. 0:08:06 18... 0:07:19 19. 0:08:05 19... 0:07:18 20. 0:08:02 20... 0:07:00 21. 0:07:35 21... 0:06:43 22. 0:07:20 22... 0:06:30 23. 0:07:17 23... 0:06:13 24. 0:07:17 24... 0:06:10 25. 0:07:08 25... 0:06:09 26. 0:07:03 26... 0:06:01 27. 0:07:03 27... 0:05:59 28. 0:06:30 28... 0:05:52 29. 0:06:26 29... 0:05:47 30. 0:06:26 30... 0:05:38 31. 0:06:26 31... 0:05:21 32. 0:06:00 32... 0:05:10 33. 0:05:54 33... 0:04:43 34. 0:05:45 34... 0:04:42 35. 0:05:36 35... 0:04:30 36. 0:05:34 36... 0:04:27 37. 0:05:30 37... 0:04:13 38. 0:05:28 38... 0:04:02 39. 0:05:23 39... 0:03:54 40. 0:05:20 40... 0:03:53 41. 0:05:18 41... 0:03:47 42. 0:05:04 42... 0:03:28 43. 0:05:02 43... 0:03:23 44. 0:05:00 44... 0:03:19 45. 0:04:37 45... 0:03:16 46. 0:04:35 46... 0:03:15 47. 0:04:31 47... 0:03:13 48. 0:04:30 48... 0:03:11 49. 0:04:29
Rated Rapid game,https://lichess.org/2PmPPj2I,2024.08.01,-,RusChesser,kellec,1-0,2024.08.01,12:41:00,2185,2217,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... e6 3. b4 3... cxb4 4. axb4 4...
Bxb4 5. c3 5... Be7 6. d4 6... d5 7. e5 7... Nc6 8. Bd3 8... f5 9.
g4 9... g6 10. gxf5 10... exf5 11. Ba3 11...
Be6 12. Ne2 12... Nh6 13. Nf4 13... Kf7 14.
Qb3 14... Qd7 15. Nd2 15... a6 16. Bxe7 16...
Kxe7 17. Nf3 17... Nf7 18. Qa3 18... Ke8 19.
Rb1 19... Rb8 20. Ke2 20... Qe7 21. Qa4 21...
Kd7 22. Rb6 22... Rhc8 23. Rhb1 23... Qd8 24. Rxb7 24... Rxb7 25. Rxb7 25...
Rc7 26. Bxa6 26... Rxb7 27. Bxb7 27... Qc7 28.
Qxc6 28... Qxc6 29. Bxc6 29...
Kxc6 30. Nxe6 30... Kd7 31. Nf8 31... Kc6 32.
Nxh7 32... g5 33. Nhxg5 33... Kb5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:56 0. 0:09:54 3. 0:09:55 0. 0:09:47 3... 0:09:54 0. 0:09:45 4. 0:09:53 0. 0:09:44 4... 0:09:51 0. 0:09:29 5. 0:09:26 0. 0:09:21 5... 0:09:19 0. 0:09:17 6. 0:09:08 0. 0:09:12 6... 0:09:00 0. 0:09:10 7. 0:08:55 0. 0:09:03 7... 0:08:42 0. 0:08:47 8. 0:08:21 0. 0:08:42 8... 0:07:39 1. 0:08:28 9. 0:07:33 1. 0:08:17 9... 0:07:26 1. 0:08:06 10. 0:07:17 1. 0:07:49 10... 0:06:42 1. 0:07:44 11. 0:06:31 0. 0:07:29 11... 0:06:09 1. 0:07:25 12. 0:06:05 1. 0:06:56 12... 0:05:25 1. 0:06:53 13. 0:05:23 1. 0:06:49 13... 0:05:02 2. 0:06:45 14. 0:05:00 1. 0:06:25 14... 0:04:53 2. 0:06:22 15. 0:04:51 1. 0:06:22 15... 0:04:50 2. 0:06:22 16. 0:04:48 2. 0:06:20 16... 0:04:45 2. 0:06:16 17. 0:04:40 2. 0:06:16
Rapid swiss https://lichess.org/swiss/hMa5OC7X,https://lichess.org/Pg5LZ6HL,2024.08.01,-,ishikaagrawal,JayaAdityaReddy,1-0,2024.08.01,12:41:01,867,729,,,A00,Van Geet Opening,600+0,Time forfeit,1. Nc3,1. 0:10:00
Rapid swiss https://lichess.org/swiss/hMa5OC7X,https://lichess.org/WH0EchsY,2024.08.01,-,KaartikeyaGrandhi_24,GAUTAMblr24,1-0,2024.08.01,12:41:01,1103,1253,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. e3 4... Nxe5 5.
Nxe5 5... Qxe5 6. Bd3 6... Qa5 7. Nc3 7... Bb4 8. Bd2 8... Bxc3 9.
Bxc3 9... Qb6 10. O-O 10... Nf6 11. Re1 11... O-O 12. Qf3 12... Ne8 13.
Qh3 13... g6 14. Qh6 14... f6 15. Bxg6 15... Ng7 16. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:51 3... 0:09:50 4. 0:09:48 4... 0:09:47 5. 0:09:45 5... 0:09:46 6. 0:09:43 6... 0:09:45 7. 0:09:35 7... 0:09:38 8. 0:09:17 8... 0:09:35 9. 0:09:12 9... 0:09:34 10. 0:09:08 10... 0:09:33 11. 0:08:57 11... 0:09:31 12. 0:08:27 12... 0:09:24 13. 0:08:03 13... 0:09:19 14. 0:07:56 14... 0:09:17 15. 0:07:47 15... 0:09:08 16. 0:07:43
Rated Rapid game,https://lichess.org/cNjPR653,2024.08.01,-,josehombre66,Mr_Dark010,0-1,2024.08.01,12:40:58,1365,1374,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... Nc6 4. Nb5 4... e5 5. dxe5 5...
Ne4 6. e6 6... fxe6 7. Nxc7 7... Ke7 8.
Nxa8 8... Bd7 9. Nc7 9... Kf7 10. Nb5 10... Bc5 11. e3 11... e5 12.
Qh5 12... g6 13. Qf3 13... d4 14. exd4 14...
Nxd4 15. Nxd4 15... Bxd4 16.
Bxe5 16... Bf5 17. Bxd4 17... Qxd4 18. Qb3 18... Be6 19. Qf3 19... Nf6 20. c3 20... Qe5 21. Qe2 21...
Qf5 22. Nf3 22... Re8 23. Ne5 23... Kg7 24.
O-O-O 24... Bxa2 25. Rd7 25... Nxd7 26. Qf3 26... Qb1 27.
Kd2 27... Nxe5 28. Qxb7 28... Nf7 29. Qd7 29... Rd8 30. Qxd8 30... Nxd8 31.
Bd3 31... Qxh1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:57 0. 0:09:46 3. 0:09:56 0. 0:09:44 3... 0:09:55 0. 0:09:39 4. 0:09:53 0. 0:09:36 4... 0:09:52 0. 0:09:35 5. 0:09:48 0. 0:09:32 5... 0:09:45 2. 0:09:29 6. 0:09:38 0. 0:09:23 6... 0:09:35 0. 0:09:22 7. 0:09:27 0. 0:09:15 7... 0:09:20 2. 0:09:13 8. 0:09:17 2. 0:09:10 8... 0:09:14 3. 0:09:08 9. 0:09:13 2. 0:09:06 9... 0:09:09 3. 0:09:03 10. 0:09:06 2. 0:08:58 10... 0:08:53 3. 0:08:52 11. 0:08:50 3. 0:08:43 11... 0:08:45 5. 0:08:42 12. 0:08:43 2. 0:08:40 12... 0:08:21 2. 0:08:33 13. 0:07:55 0. 0:08:28 13... 0:07:41 4. 0:08:25 14. 0:07:40 4. 0:08:22 14... 0:07:36 5. 0:08:18 15. 0:07:21 5. 0:08:16 15... 0:07:16 5. 0:08:14 16. 0:07:16 5. 0:08:12
Rated Rapid game,https://lichess.org/V2zUINn3,2024.08.01,-,insayina,abdallah5505,1-0,2024.08.01,12:41:03,871,847,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... f6 5. d3 5... Nb4 6. g4 6... c6 7. h3 7... d5 8. a3 8... dxe4 9. Nxe4 9...
Nd5 10. Nxc5 10... Nf4 11. Bxf4 11... exf4 12. Qe2 12... Ne7 13. O-O-O 13... Bd7 14. Nxd7 14... Qxd7 15. Qe4 15... Qd6 16.
Rhe1 16... O-O-O 17. Be6 17... Kb8 18. Bc4 18... f5 19. gxf5 19... Rdf8 20. Be6 20... h5 21.
d4 21... Nd5 22. Bxd5 22... cxd5 23. Qe6 23... Rd8 24. Qxd6 24... Rxd6 25. Ne5 25... Re8 26. Nf7 26... Rf6 27. Rxe8 27... Kc7 28. Re7 28... Kc6 29. b3 29... g6 30.
Nd8 30... Kd6 31. Rde1 31... g5 32. Nxb7 32... Kc6 33. R1e6 33... Rxe6 34. Rxe6 34... Kxb7 35. b4 35... g4 36. hxg4 36... hxg4 37. Rg6 37... g3 38. fxg3 38... Kc7 39. gxf4 39... Kd7 40.
f6 40... Ke6 41. f5 41... Kxf5 42. f7 42... Kxg6 43. f8=Q 43... a5 44.
bxa5 44... Kh7 45. a6 45... Kg6 46. a7 46... Kh7 47. a8=Q 47... Kg6 48.
a4 48... Kg5 49. Qa7 49... Kg6 50. Qag7 50... Kh5 51. Qfh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:46 5. 0:09:50 5... 0:09:36 6. 0:09:41 6... 0:09:35 7. 0:09:38 7... 0:09:34 8. 0:09:29 8... 0:08:56 9. 0:09:19 9... 0:08:45 10. 0:09:17 10... 0:08:19 11. 0:09:11 11... 0:08:18 12. 0:09:00 12... 0:08:14 13. 0:08:58 13... 0:07:59 14. 0:08:54 14... 0:07:58 15. 0:08:28 15... 0:07:51 16. 0:08:22 16... 0:07:48 17. 0:08:17 17... 0:07:33 18. 0:08:11 18... 0:07:14 19. 0:08:08 19... 0:07:13 20. 0:07:56 20... 0:06:53 21. 0:07:54 21... 0:06:45 22. 0:07:35 22... 0:06:43 23. 0:07:28 23... 0:06:27 24. 0:07:21 24... 0:06:25 25. 0:07:17 25... 0:06:15 26. 0:07:14 26... 0:05:52 27. 0:07:11 27... 0:05:50 28. 0:07:05 28... 0:05:43 29. 0:06:59 29... 0:05:30 30. 0:06:57 30... 0:05:27 31. 0:06:44 31... 0:05:14 32. 0:06:42 32... 0:05:11 33. 0:06:39 33... 0:05:05 34. 0:06:38 34... 0:05:02 35. 0:06:35 35... 0:04:55 36. 0:06:31 36... 0:04:53 37. 0:06:23 37... 0:04:41 38. 0:06:21 38... 0:04:37 39. 0:06:19 39... 0:04:35 40. 0:06:17 40... 0:04:33 41. 0:06:10 41... 0:04:31 42. 0:06:10 42... 0:04:30 43. 0:06:06 43... 0:04:27 44. 0:06:05 44... 0:04:23 45. 0:06:00 45... 0:04:20 46. 0:05:59 46... 0:04:16 47. 0:05:59 47... 0:04:14 48. 0:05:52 48... 0:04:07 49. 0:05:52 49... 0:04:02 50. 0:05:50 50... 0:04:01 51. 0:05:50
Rated Rapid game,https://lichess.org/Z8NeA1er,2024.08.01,-,defanj,stariytim,1-0,2024.08.01,12:41:03,1390,1447,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. d5 4... Nb8 5. Bd3 5... Nf6 6. O-O 6...
O-O 7. b3 7... c6 8.
c4 8... Qc7 9. Bb2 9... Re8 10. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:50 3... 0:09:55 4. 0:09:38 4... 0:09:45 5. 0:09:35 5... 0:09:43 6. 0:09:33 6... 0:09:39 7. 0:09:19 7... 0:09:36 8. 0:09:12 8... 0:09:32 9. 0:09:09 9... 0:09:29 10. 0:09:03
Rated Rapid game,https://lichess.org/NgQarptB,2024.08.01,-,FileError,GS_talant,1-0,2024.08.01,12:41:03,1508,1546,,,A02,Bird Opening,600+0,Normal,"1. f4 1... d6 2. Nf3 2... Nc6 3. e3 3... Bg4 4. Bb5 4... e5 5. fxe5 5... dxe5 6. Bxc6 6... bxc6 7. e4 7... Qf6 8. O-O 8... Bc5 9.
Kh1 9... Ne7 10. d3 10... h6 11. Qe1 11... O-O 12. b3 12... Qd6 13.
Nbd2 13... Bd4 14. Nxd4 14... Qxd4 15. Ba3 15... Rfe8 16. Qf2 16... Qxf2 17. Rxf2 17... f5 18.
h3 18... Bh5 19. exf5 19... Nd5 20. g4 20... Bf7 21. Ne4 21... Ne3 22.
c4 22... h5 23. Re1 23... Nxg4 24. hxg4 24... hxg4 25. Rh2 25... g6 26.
fxg6 26... Bxg6 27. Rg1 27... Bf5 28. Nf6 28... Kg7 29. Nxe8 29... Rxe8 30. Rd1 30... g3 31.
Rg2 31... e4 32. Re1 32... Rh8 33. Kg1 33... exd3 34. Rxg3 34... Kf6 35. Rxd3 35... Bxd3 36. Bb2 36... Kg6 37. Bxh8 37... Kf5 38. Kf2 38... Kf4 39. Be5 39... Kf5 40.
Re3 40... Be4 41. Bxc7 41... a6 42. Ke2 42... Bb1 43. a4 43... Bc2 44.
b4 44... Bxa4 45. c5 45... Bb5 46. Kd2 46... Kf6 47. Kc3 47... Kf5 48.
Kd4 48... Kf6 49. Re5 49... Kf7 50. Bd6 50... Kf6 51. Ke4 51... Kf7 52.
Kf4 52... Kg6 53. Rg5 53... Kf6 54. Rf5 54... Kg6 55. Re5 55... Bd3 56.
Re7 56... Kf6 57. Rc7 57... Bb5 58. Ke4 58... Ke6 59. Re7 59... Kf6 60.
Re8 60... Kf7 61. Rh8 61... Ke6 62. Kf4 62... Kd5 63. Rh4 63... Kc4 64.
Kg5 64... Kd5 65. Kf6 65... Bc4 66. Be5 66... Bb5 67. Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:45 4... 0:09:48 5. 0:09:38 5... 0:09:46 6. 0:09:28 6... 0:09:43 7. 0:09:27 7... 0:09:32 8. 0:09:25 8... 0:09:10 9. 0:09:21 9... 0:09:05 10. 0:09:19 10... 0:09:01 11. 0:09:07 11... 0:08:57 12. 0:08:47 12... 0:08:30 13. 0:08:38 13... 0:08:20 14. 0:08:37 14... 0:08:19 15. 0:08:32 15... 0:08:00 16. 0:08:13 16... 0:07:15 17. 0:08:13 17... 0:07:04 18. 0:08:08 18... 0:06:54 19. 0:08:07 19... 0:06:31 20. 0:07:41 20... 0:06:18 21. 0:07:17 21... 0:06:12 22. 0:06:54 22... 0:05:38 23. 0:06:50 23... 0:05:24 24. 0:06:49 24... 0:05:21 25. 0:06:20 25... 0:05:09 26. 0:06:13 26... 0:05:08 27. 0:06:12 27... 0:05:00 28. 0:06:10 28... 0:04:55 29. 0:06:08 29... 0:04:54 30. 0:05:58 30... 0:04:39 31. 0:05:56 31... 0:04:17 32. 0:05:47 32... 0:04:12 33. 0:05:45 33... 0:04:10 34. 0:05:43 34... 0:04:05 35. 0:05:38 35... 0:03:54 36. 0:05:37 36... 0:03:47 37. 0:05:35 37... 0:03:39 38. 0:05:34 38... 0:03:36 39. 0:05:30 39... 0:03:33 40. 0:05:26 40... 0:03:24 41. 0:05:23 41... 0:03:19 42. 0:05:21 42... 0:03:10 43. 0:05:17 43... 0:03:08 44. 0:05:15 44... 0:03:07 45. 0:05:05 45... 0:03:04 46. 0:05:03 46... 0:03:02 47. 0:04:55 47... 0:02:59 48. 0:04:54 48... 0:02:58 49. 0:04:52 49... 0:02:56 50. 0:04:47 50... 0:02:44 51. 0:04:45 51... 0:02:32 52. 0:04:44 52... 0:02:27 53. 0:04:42 53... 0:02:24 54. 0:04:40 54... 0:02:23 55. 0:04:39 55... 0:02:18 56. 0:04:33 56... 0:02:14 57. 0:04:23 57... 0:02:12 58. 0:04:19 58... 0:02:01 59. 0:04:17 59... 0:01:59 60. 0:04:13 60... 0:01:51 61. 0:04:10 61... 0:01:44 62. 0:04:04 62... 0:01:40 63. 0:04:01 63... 0:01:32 64. 0:04:00 64... 0:01:31 65. 0:03:58 65... 0:01:14 66. 0:03:47 66... 0:00:59 67. 0:03:45
Rated Rapid game,https://lichess.org/70wpNgI8,2024.08.01,-,MicTep_npopep,harsirama,0-1,2024.08.01,12:41:03,2280,2414,,,B47,"Sicilian Defense: Taimanov Variation, Bastrikov Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... Qc7 6. Ndb5 6...
Qb8 7. Be3 7...
a6 8. Nd4 8...
Nf6 9. Bd3 9...
b5 10. O-O 10... Bb7 11. Re1 11... Bd6 12.
g3 12... Nxd4 13. Bxd4 13... e5 14. Be3 14... O-O 15.
a3 15... Qc7 16. Qe2 16... Rac8 17. Rac1 17... Bc5 18. f4 18... exf4 19. gxf4 19... Qxf4 20. Bxc5 20... Rxc5 21. Rf1 21... Rg5 22. Kh1 22... Qh4 23. Nd1 23... Nxe4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:57 3. 0:09:45 0. 0:09:54 3... 0:09:10 0. 0:09:35 4. 0:09:00 0. 0:09:26 4... 0:08:58 0. 0:09:23 5. 0:07:49 0. 0:08:58 5... 0:07:33 0. 0:08:53 6. 0:06:54 0. 0:08:38 6... 0:06:29 0. 0:08:31 7. 0:06:25 0. 0:08:30 7... 0:06:13 0. 0:08:28 8. 0:05:24 0. 0:08:22 8... 0:05:14 0. 0:08:08 9. 0:04:46 0. 0:08:02 9... 0:04:10 0. 0:07:57 10. 0:03:37 0. 0:07:51 10... 0:03:35 0. 0:07:47 11. 0:03:23 0. 0:07:44 11... 0:03:19 0. 0:07:42 12. 0:01:50 0. 0:07:21
Rated Rapid game,https://lichess.org/fxAhdOep,2024.08.01,-,Freebox,Obielum1,0-1,2024.08.01,12:41:03,1185,1246,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... a6 3. d4 3... h6 4. Bc4 4... Nf6 5. Nc3 5... b5 6. Bd5 6... c6 7. Bb3 7... b4 8. Ne2 8... Nxe4 9. Qd3 9... d5 10. Ne5 10... a5 11.
Bf4 11... a4 12. f3 12... Ba6 13. c4 13... axb3 14. fxe4 14... Bxc4 15. Nxc4 15... dxc4 16. Qxc4 16... bxa2 17. Rxa2 17... Rxa2 18. Qxa2 18... Nd7 19. Qc4 19... Qa5 20.
O-O 20... c5 21. Rc1 21... e6 22. Bd2 22... cxd4 23. Qc8 23... Ke7 24.
Rc4 24... d3 25. Bxb4 25... Qxb4 26. Rxb4 26... dxe2 27. Kf2 27... g5 28.
e5 28... Nxe5 29. Rb7 29... Kf6 30. Kxe2 30... Ng4 31. Qc3 31... Ne5 32.
Rb5 32... Bd6 33. Ke3 33... Kf5 34. Qc2 34... Kf6 35. Ke4 35... Ng4 36.
Qc3 36... e5 37. Qf3 37... Kg6 38. Qf5 38... Kh5 39. Qxf7 39... Kh4 40. g3 40... Kh3 41. Qf1 41... Kxh2 42. Rd5 42... Rf8 43. Rd2 43... Kxg3 44. Qg2 44... Kh4 45.
Rxd6 45... Rf4 46. Kd5 46... Ne3 47. Kxe5 47... Nxg2 48. Rxh6 48... Kg4 49. b4 49... Rf5 50.
Ke6 50... Nf4 51. Ke7 51... Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:19 5. 0:09:42 5... 0:09:08 6. 0:09:26 6... 0:09:01 7. 0:09:04 7... 0:08:59 8. 0:08:55 8... 0:08:51 9. 0:08:35 9... 0:08:46 10. 0:08:27 10... 0:08:27 11. 0:07:45 11... 0:07:49 12. 0:07:23 12... 0:07:16 13. 0:07:09 13... 0:07:03 14. 0:07:06 14... 0:06:57 15. 0:07:03 15... 0:06:46 16. 0:07:03 16... 0:06:25 17. 0:06:57 17... 0:06:23 18. 0:06:56 18... 0:06:15 19. 0:06:37 19... 0:05:18 20. 0:06:30 20... 0:04:59 21. 0:06:12 21... 0:04:12 22. 0:05:36 22... 0:04:03 23. 0:05:33 23... 0:03:53 24. 0:05:18 24... 0:03:43 25. 0:05:16 25... 0:03:23 26. 0:05:08 26... 0:03:22 27. 0:05:02 27... 0:02:59 28. 0:04:56 28... 0:02:51 29. 0:04:47 29... 0:02:47 30. 0:04:37 30... 0:02:29 31. 0:04:32 31... 0:02:23 32. 0:04:21 32... 0:02:11 33. 0:04:06 33... 0:02:01 34. 0:03:48 34... 0:01:45 35. 0:03:42 35... 0:01:29 36. 0:03:39 36... 0:01:26 37. 0:03:31 37... 0:01:11 38. 0:03:18 38... 0:01:03 39. 0:03:02 39... 0:00:58 40. 0:02:59 40... 0:00:57 41. 0:02:51 41... 0:00:52 42. 0:02:44 42... 0:00:41 43. 0:02:42 43... 0:00:35 44. 0:02:39 44... 0:00:30 45. 0:02:30 45... 0:00:26 46. 0:02:27 46... 0:00:23 47. 0:02:26 47... 0:00:22 48. 0:02:24 48... 0:00:19 49. 0:02:12 49... 0:00:18 50. 0:02:11 50... 0:00:16 51. 0:02:09 51... 0:00:15
