Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eLdwbVRE,2024.08.01,-,NarimanIII,Make_1985,1-0,2024.08.01,16:50:42,1596,1655,,,C41,Philidor Defense,600+0,Normal,"1. Nf3 1... d6 2. e4 2... e5 3. d4 3... Bg4 4. d5 4... Be7 5. Be3 5... Nf6 6. Nc3 6... O-O 7. h3 7... Bxf3 8.
Qxf3 8... c5 9. O-O-O 9... a6 10. g4 10... b5 11. g5 11... Nfd7 12.
h4 12... b4 13. Ne2 13... a5 14. h5 14... a4 15. Qg4 15... b3 16.
cxb3 16... axb3 17. a3 17... Qa5 18. g6 18... h6 19. gxf7 19... Rxf7 20. Bxh6 20... Nf6 21. Qg2 21... c4 22. Rg1 22...
Bf8 23. Bxg7 23... Rxg7 24. Qh2 24... Nxe4 25.
h6 25... Rxg1 26. Qxg1 26... Kh7 27. Bh3 27... Nc6 28. Bf5 28... Kh8 29. Qg6 29... Ra7 30.
h7 30... Rg7 31. Qe6 31... Nb4 32. Bxe4 32... Na2 33. Kb1 33... Nc3 34.
Nxc3 34... Rg2 35. Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:47 7. 0:09:42 7... 0:09:42 8. 0:09:41 8... 0:09:37 9. 0:09:37 9... 0:09:31 10. 0:09:35 10... 0:09:28 11. 0:09:33 11... 0:09:18 12. 0:09:32 12... 0:09:16 13. 0:09:29 13... 0:09:08 14. 0:09:26 14... 0:09:05 15. 0:09:22 15... 0:09:00 16. 0:09:21 16... 0:08:59 17. 0:09:21 17... 0:08:54 18. 0:09:09 18... 0:08:51 19. 0:09:08 19... 0:08:49 20. 0:09:07 20... 0:08:41 21. 0:08:53 21... 0:08:38 22. 0:08:46 22... 0:08:27 23. 0:08:43 23... 0:08:23 24. 0:08:36 24... 0:08:21 25. 0:08:33 25... 0:08:02 26. 0:08:31 26... 0:08:01 27. 0:08:26 27... 0:07:47 28. 0:08:24 28... 0:07:42 29. 0:08:20 29... 0:07:29 30. 0:08:17 30... 0:07:23 31. 0:07:58 31... 0:07:20 32. 0:07:51 32... 0:07:11 33. 0:07:50 33... 0:07:03 34. 0:07:48 34... 0:06:35 35. 0:07:46
Rated Rapid game,https://lichess.org/i6Ldv5u8,2024.08.01,-,dsd533,vaguehalvah,1-0,2024.08.01,16:50:43,1357,1318,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nf6 4. Nc3 4... e6 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Qd3 7... Rh5 8. Qb5 8... c6 9. Qxb7 9... Nbd7 10. Qxc6 10... Rc8 11. Qa6 11... e5 12. Nxe5 12... Nxe5 13. dxe5 13... Rxe5 14. f4 14... Re6 15. Qxa7 15... Bc5 16. Qa4 16... Nd7 17. Nxd5 17... Bxe3 18. Bxe3 18... Ra8 19. Qxa8 19... Qxa8 20. Nc7 20... Ke7 21. Nxa8 21... Rxe3 22. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:40 4. 0:09:53 4... 0:09:38 5. 0:09:52 5... 0:09:36 6. 0:09:49 6... 0:09:27 7. 0:09:47 7... 0:09:18 8. 0:09:45 8... 0:09:14 9. 0:09:44 9... 0:09:10 10. 0:09:40 10... 0:08:54 11. 0:09:31 11... 0:08:22 12. 0:09:26 12... 0:08:14 13. 0:09:21 13... 0:07:59 14. 0:09:08 14... 0:07:54 15. 0:09:00 15... 0:07:50 16. 0:08:46 16... 0:07:33 17. 0:08:42 17... 0:07:17 18. 0:08:15 18... 0:06:41 19. 0:08:01 19... 0:06:36 20. 0:07:59 20... 0:06:35 21. 0:07:57 21... 0:06:33 22. 0:07:54
Rated Rapid game,https://lichess.org/9ZoLanEt,2024.08.01,-,wilsonpavao,vencedormaceio,0-1,2024.08.01,16:50:43,1915,1923,,,C20,English Opening: The Whale,600+0,Normal,"1. c4 1... e5 2. e4 2... Qf6 3. d3 3... Be7 4. Nf3 4... h6 5. h3 5... d6 6. Be2 6...
Qg6 7. Bf1 7... f5 8.
exf5 8... Bxf5 9. Nc3 9... c6 10. b3 10... Bf6 11. g4 11... Be6 12.
Ne4 12... Be7 13. Be3 13... Nd7 14. Qd2 14... d5 15. cxd5 15... cxd5 16. Ng3 16... Bf6 17. d4 17... e4 18. Nh2 18...
Ne7 19. Bg2 19... O-O 20. O-O 20... Kf7 21. f4 21... exf3 22. Rxf3 22... Ke8 23. Nh5 23... Bg5 24. Rxf8 24... Nxf8 25. Rf1 25... Kd7 26. Nf4 26... Bxf4 27. Bxf4 27... h5 28. Qe2 28... hxg4 29. Nxg4 29... Bxg4 30. hxg4 30... Ne6 31. Be5 31... Rf8 32. Rxf8 32... Nxf8 33. Qb5 33... Qc6 34. Qb4 34... Nfg6 35.
Bxg7 35... b6 36. Bf6 36... Qc1 37. Bf1 37... Qe3 38. Kg2 38... Qe4 39.
Kg1 39... Qe3 40. Kg2 40... Nf4 41. Kh1 41... Qf3 42. Kg1 42... Qxg4 43. Kf2 43... Qg2 44. Bxg2 44... Nd3 45. Ke3 45... Nxb4 46. a3 46... Nc2 47. Kd3 47... Nxa3 48.
Bxe7 48... Kxe7 49. Bxd5 49... Kd6 50. Bb7 50... a5 51. Kc3 51... Nb5 52. Kc4 52... Nc7 53.
Be4 53... b5 54. Kc3 54... Ne6 55. Bg2 55... Nf4 56. Bf3 56... Kc7 57.
d5 57... Kd6 58. Kd4 58... Ng6 59. Be4 59... Ne7 60. Bf3 60... Nf5 61.
Ke4 61... Ne7 62. Kd4 62... Nf5 63. Kc3 63... Kc5 64. Kd3 64... Nd4 65.
Bg2 65... Nxb3 66. Kc3 66... a4 67. Bf3 67... Na5 68. Kb2 68... b4 69.
Ka2 69... Nc4 70. Bg2 70... b3 71. Kb1 71... a3 72. Bh1 72... Kd4 73.
Ka1 73... b2 74. Ka2 74... Nd2 75. d6 75... b1=Q 76. Kxa3 76... Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:45 4. 0:09:56 4... 0:09:44 5. 0:09:55 5... 0:09:43 6. 0:09:53 6... 0:09:40 7. 0:09:48 7... 0:09:39 8. 0:09:46 8... 0:09:38 9. 0:09:43 9... 0:09:36 10. 0:09:40 10... 0:09:34 11. 0:09:38 11... 0:09:21 12. 0:09:33 12... 0:09:04 13. 0:09:28 13... 0:09:02 14. 0:09:23 14... 0:08:54 15. 0:09:14 15... 0:08:49 16. 0:09:10 16... 0:08:43 17. 0:09:05 17... 0:08:32 18. 0:09:04 18... 0:08:17 19. 0:08:54 19... 0:08:02 20. 0:08:50 20... 0:07:51 21. 0:08:45 21... 0:07:37 22. 0:08:38 22... 0:07:29 23. 0:08:36 23... 0:07:02 24. 0:08:26 24... 0:06:52 25. 0:08:23 25... 0:06:33 26. 0:08:19 26... 0:06:08 27. 0:08:11 27... 0:05:56 28. 0:07:56 28... 0:05:39 29. 0:07:54 29... 0:05:30 30. 0:07:48 30... 0:05:23 31. 0:07:43 31... 0:05:16 32. 0:07:39 32... 0:05:14 33. 0:07:33 33... 0:05:06 34. 0:07:20 34... 0:04:49 35. 0:07:13 35... 0:04:34 36. 0:07:07 36... 0:04:31 37. 0:06:57 37... 0:04:24 38. 0:06:51 38... 0:03:50 39. 0:06:40 39... 0:03:46 40. 0:06:38 40... 0:03:45 41. 0:06:32 41... 0:03:41 42. 0:06:31 42... 0:03:33 43. 0:06:29 43... 0:03:02 44. 0:06:27 44... 0:03:00 45. 0:06:23 45... 0:03:00 46. 0:06:20 46... 0:02:51 47. 0:06:18 47... 0:02:50 48. 0:06:15 48... 0:02:48 49. 0:06:14 49... 0:02:45 50. 0:06:12 50... 0:02:34 51. 0:06:09 51... 0:02:29 52. 0:06:07 52... 0:02:26 53. 0:06:00 53... 0:02:23 54. 0:05:59 54... 0:02:17 55. 0:05:53 55... 0:02:15 56. 0:05:51 56... 0:02:11 57. 0:05:42 57... 0:02:09 58. 0:05:41 58... 0:02:02 59. 0:05:38 59... 0:01:57 60. 0:05:36 60... 0:01:55 61. 0:05:29 61... 0:01:52 62. 0:05:28 62... 0:01:50 63. 0:05:25 63... 0:01:46 64. 0:05:21 64... 0:01:42 65. 0:05:08 65... 0:01:39 66. 0:05:07 66... 0:01:34 67. 0:05:02 67... 0:01:31 68. 0:04:56 68... 0:01:27 69. 0:04:53 69... 0:01:24 70. 0:04:46 70... 0:01:22 71. 0:04:43 71... 0:01:17 72. 0:04:33 72... 0:01:15 73. 0:04:30 73... 0:00:57 74. 0:04:26 74... 0:00:55 75. 0:04:20 75... 0:00:51 76. 0:04:17 76... 0:00:49
Rated Rapid game,https://lichess.org/PymCayoE,2024.08.01,-,vladursu,Bakri_Sudan_249,0-1,2024.08.01,16:50:43,1806,1885,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. d4 1... d5 2. f4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Bxf3 5. Qxf3 5... e6 6. c3 6... Bd6 7. Bd3 7... Nf6 8. Nd2 8... Qe7 9. b4 9...
a6 10. O-O 10... b5 11. e4 11... dxe4 12. Nxe4 12... Nd5 13. Bd2 13... O-O 14. Nc5 14... Bxc5 15.
dxc5 15... Na7 16. f5 16... c6 17. f6 17...
gxf6 18. Qg4 18... Kh8 19.
Qh5 19... f5 20. Bg5 20... f6 21. Bh6 21...
Rg8 22. Rae1 22... Qd7 23. c4 23... Nxb4 24. Bb1 24... bxc4 25. a3 25... Nd3 26. Bxd3 26... Qxd3 27. Rd1 27... Qe4 28. Rd7 28... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:51 0. 0:09:52 4. 0:09:48 0. 0:09:50 4... 0:09:41 0. 0:09:48 5. 0:09:35 0. 0:09:45 5... 0:09:33 0. 0:09:43 6. 0:09:08 0. 0:09:37 6... 0:09:04 0. 0:09:22 7. 0:08:48 0. 0:09:19 7... 0:08:26 0. 0:09:11 8. 0:08:13 0. 0:09:05 8... 0:07:47 1. 0:08:55 9. 0:07:39 0. 0:08:52 9... 0:07:19 1. 0:08:51 10. 0:07:17 1. 0:08:46 10... 0:07:12 2. 0:08:41 11. 0:06:57 2. 0:08:35 11... 0:06:46 3. 0:08:18 12. 0:06:26 3. 0:08:14 12... 0:05:41 3. 0:08:03 13. 0:05:30 2. 0:07:54 13... 0:05:19 3. 0:07:50 14. 0:05:09 0. 0:07:04 14... 0:04:46 0. 0:07:01
Rated Rapid game,https://lichess.org/cJJbUVip,2024.08.01,-,tima2311,pavanchetlagmailco,0-1,2024.08.01,16:50:43,1222,1240,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Bd6 6. Qxg7 6... Qf6 7. Qg3 7... Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:50 6... 0:09:49 7. 0:09:17 7... 0:09:43
Rated Rapid game,https://lichess.org/j8LD9rfh,2024.08.01,-,dieterjazz,uglev1963,1-0,2024.08.01,16:50:43,1548,1563,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Bg4 4. f3 4...
Bf5 5. Bb5 5...
c6 6. dxc6 6...
bxc6 7. Ba4 7...
e6 8. d3 8...
Be7 9. Nge2 9...
Bc5 10. d4 10... Bb4 11. O-O 11... O-O 12.
Kh1 12... Qe7 13. Bg5 13...
h6 14. Bh4 14...
Rc8 15. a3 15... Bd6 16. Bg3 16... Bxg3 17.
Nxg3 17... Bg6 18. Nce2 18... Rd8 19. c3 19... c5 20. Nf4 20...
Bh7 21. Bc2 21... cxd4 22. Bxh7 22... Nxh7 23.
cxd4 23... e5 24. Nfe2 24...
exd4 25. Nxd4 25... Nc6 26. Nxc6 26... Rxd1 27. Nxe7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:54 3. 0:09:53 0. 0:09:51 3... 0:09:52 0. 0:09:49 4. 0:09:49 0. 0:09:43 4... 0:09:48 0. 0:09:40 5. 0:09:42 0. 0:09:37 5... 0:09:31 0. 0:09:31 6. 0:09:29 0. 0:09:29 6... 0:09:28 0. 0:09:05 7. 0:09:26 0. 0:08:56 7... 0:09:25 1. 0:08:31 8. 0:09:15 1. 0:08:25 8... 0:09:11 1. 0:08:09 9. 0:09:11 1. 0:08:06 9... 0:09:05 1. 0:07:49 10. 0:09:03 1. 0:07:46 10... 0:08:56 1. 0:07:38 11. 0:08:54 1. 0:07:27 11... 0:08:51 1. 0:07:25 12. 0:08:49 1. 0:07:22 12... 0:08:45 2. 0:07:16 13. 0:08:44 2. 0:07:10 13... 0:08:39 1. 0:06:56 14. 0:08:38
Rated Rapid game,https://lichess.org/gG0IAoDm,2024.08.01,-,keyjey99,Dinula_Methsada,1-0,2024.08.01,16:50:43,1433,1432,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bxd6 4... Qxd6 5. Bd3 5... f5 6. Nf3 6... Nf6 7. Ne5 7... Nbd7 8.
Nxd7 8... Bxd7 9. O-O 9...
Ng4 10. g3 10... h5 11. Nd2 11... h4 12.
Nf3 12... hxg3 13. fxg3 13... Nxe3 14. Qd2 14... Nxf1 15.
Bxf1 15... O-O-O 16. Qg5 16... Rh6 17. Qxg7 17... Rdh8 18. Re1 18... f4 19. Ne5 19... fxg3 20. Qxg3 20... Rxh2 21. Bg2 21... Qf8 22. Ng6 22...
Qg7 23. Re3 23... R8h6 24. Ne5 24... Qxg3 25. Rxg3 25... Kd8 26. Nf7 26...
Ke7 27. Nxh6 27... Rxh6 28. Rg7 28... Kd6 29.
Rg8 29... Bb5 30. Rd8 30... Kc6 31. Rf8 31... Be2 32. Ra8 32... a6 33. Rf8 33...
Kb5 34. Rf7 34... Kb6 35. c3 35... c5 36. dxc5 36... Kxc5 37. Rxb7 37... Kc6 38. Re7 38... a5 39.
a3 39... a4 40.
Ra7 40... Bd1 41. Ra6 41... Kb5 42. Rd6 42... Rg6 43.
Kf2 43... Kc4 44. Bxd5 44...
exd5 45. Rxg6 45... Kb3 46.
Rb6 46... Kc2 47. Rb5 47...
Kb1 48. Rxd5 48... Kxb2 49. Rxd1 49... Kxa3 50. c4 50... Kb2 51. c5 51... a3 52. c6 52... a2 53. Rd2 53... Kb3 54. Rd1 54... Kb2 55. c7 55... Kc2 56. Rh1 56... Kb2 57. c8=Q 57... a1=Q 58. Qb8 58... Ka2 59. Qa8 59... Kb3 60. Qxa1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:51 0. 0:09:55 3. 0:09:50 0. 0:09:52 3... 0:09:42 0. 0:09:51 4. 0:09:39 0. 0:09:46 4... 0:09:30 0. 0:09:45 5. 0:09:29 0. 0:09:39 5... 0:09:15 0. 0:09:33 6. 0:09:10 0. 0:09:31 6... 0:09:04 0. 0:09:29 7. 0:08:58 0. 0:09:19 7... 0:08:47 0. 0:09:17 8. 0:08:46 0. 0:09:11 8... 0:08:38 0. 0:08:59 9. 0:08:30 1. 0:08:58 9... 0:08:11 1. 0:08:39 10. 0:07:53 1. 0:08:35 10... 0:07:49 1. 0:08:29 11. 0:07:31 1. 0:08:09 11... 0:07:23 1. 0:07:49 12. 0:06:53 2. 0:07:47 12... 0:06:23 2. 0:07:26 13. 0:06:22 3. 0:07:11 13... 0:06:02 2. 0:06:56 14. 0:06:02 2. 0:06:55 14... 0:05:50 2. 0:06:52 15. 0:05:36 2. 0:05:49 15... 0:04:51 2. 0:05:39 16. 0:04:32 3. 0:05:16 16... 0:04:17 2. 0:05:05 17. 0:04:07 2. 0:04:58 17... 0:03:49 2. 0:04:37 18. 0:03:35 2. 0:04:28 18... 0:03:30 1. 0:04:27 19. 0:03:28 3. 0:04:09 19... 0:03:13 3. 0:03:51 20. 0:03:05 4. 0:03:43 20... 0:03:03 4. 0:03:38 21. 0:02:54 4. 0:03:35 21... 0:02:41 4. 0:03:24 22. 0:02:30 4. 0:03:19 22... 0:02:25 3. 0:03:17 23. 0:02:24 3. 0:03:16 23... 0:02:22 3. 0:03:11 24. 0:02:14 3. 0:02:58 24... 0:02:10 0. 0:02:57 25. 0:02:06 1. 0:02:55 25... 0:02:04 0. 0:02:54 26. 0:02:03 1. 0:02:54 26... 0:02:02 1. 0:02:53 27. 0:01:58 0. 0:02:46 27... 0:01:55 0. 0:02:44 28. 0:01:55 1. 0:02:37 28... 0:01:50 1. 0:02:31 29. 0:01:49 2. 0:02:30 29... 0:01:43 1. 0:02:27 30. 0:01:40 0. 0:02:24 30... 0:01:39
Rated Rapid game,https://lichess.org/f26UX49q,2024.08.01,-,rrkr2005,Dumma2012,1-0,2024.08.01,16:50:43,945,914,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... e6 3. e3 3... Qf6 4. f4 4... c5 5. g4 5... cxd4 6. cxd4 6... Nh6 7. g5 7... Qf5 8. gxh6 8... gxh6 9. Qf3 9...
b5 10. Bh3 10... Qe4 11. Qxe4 11... dxe4 12. Nc3 12... Bb4 13. a3 13...
Bxc3 14. bxc3 14... Nc6 15. Ne2 15... Rg8 16.
Ng3 16... e5 17. fxe5 17... Bxh3 18. Nxe4 18... Bg2 19. Nf6 19... Kf8 20.
Nxg8 20... Kxg8 21. Kf2 21... Bxh1 22. Bd2 22... Be4 23. Rg1 23... Kf8 24. h4 24... h5 25.
Be1 25... Ke7 26. Ke2 26... Ke6 27. Rg5 27... Ne7 28. Rxh5 28... Nf5 29.
Rg5 29... Nxh4 30. Rg4 30... Nf5 31. Rxe4 31... Ng3 32. Bxg3 32... Rg8 33.
Bf4 33... Rg2 34. Kd3 34... Ra2 35. c4 35... Rxa3 36. Kc2 36... b4 37.
d5 37... Kf5 38. Rd4 38... Ra2 39. Kb3 39... Ra3 40. Kxb4 40... a5 41.
Kb5 41... a4 42. Kb4 42... Ra1 43. d6 43... a3 44. d7 44... a2 45.
d8=Q 45... Rb1 46. Kc5 46... a1=Q 47. Qd7 47... Kg6 48. Rd6 48... Kh5 49. Qxf7 49... Kg4 50. Qg7 50... Kf3 51. Qg3 51... Ke2 52. Qg2 52... Ke1 53. Qd2 53... Kf1 54. Qd3 54... Kf2 55.
Qd2 55... Kf3 56. Qd5 56... Ke2 57. Qg2 57... Ke1 58. Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:26 3. 0:09:58 3... 0:09:20 4. 0:09:58 4... 0:09:17 5. 0:09:49 5... 0:09:15 6. 0:09:48 6... 0:09:08 7. 0:09:46 7... 0:09:00 8. 0:09:46 8... 0:08:58 9. 0:09:44 9... 0:08:42 10. 0:09:44 10... 0:08:35 11. 0:09:42 11... 0:08:34 12. 0:09:41 12... 0:08:28 13. 0:09:37 13... 0:08:26 14. 0:09:37 14... 0:08:25 15. 0:09:36 15... 0:08:21 16. 0:09:36 16... 0:08:15 17. 0:09:35 17... 0:08:14 18. 0:09:33 18... 0:08:05 19. 0:09:33 19... 0:08:02 20. 0:09:33 20... 0:08:01 21. 0:09:31 21... 0:08:00 22. 0:09:29 22... 0:07:56 23. 0:09:26 23... 0:07:54 24. 0:09:25 24... 0:07:53 25. 0:09:23 25... 0:07:48 26. 0:09:23 26... 0:07:45 27. 0:09:23 27... 0:07:34 28. 0:09:23 28... 0:07:29 29. 0:09:18 29... 0:07:26 30. 0:09:16 30... 0:07:17 31. 0:09:13 31... 0:07:11 32. 0:09:11 32... 0:07:08 33. 0:09:09 33... 0:07:05 34. 0:09:09 34... 0:07:03 35. 0:08:58 35... 0:06:58 36. 0:08:56 36... 0:06:58 37. 0:08:55 37... 0:06:54 38. 0:08:49 38... 0:06:51 39. 0:08:48 39... 0:06:39 40. 0:08:45 40... 0:06:37 41. 0:08:43 41... 0:06:34 42. 0:08:41 42... 0:06:32 43. 0:08:40 43... 0:06:31 44. 0:08:39 44... 0:06:30 45. 0:08:38 45... 0:06:29 46. 0:08:30 46... 0:06:27 47. 0:08:27 47... 0:06:24 48. 0:08:21 48... 0:06:20 49. 0:08:16 49... 0:06:16 50. 0:08:10 50... 0:06:14 51. 0:08:07 51... 0:06:12 52. 0:08:01 52... 0:06:06 53. 0:07:57 53... 0:06:00 54. 0:07:48 54... 0:05:58 55. 0:07:40 55... 0:05:54 56. 0:07:32 56... 0:05:52 57. 0:07:29 57... 0:05:49 58. 0:07:27
Rated Rapid game,https://lichess.org/QuXF75QS,2024.08.01,-,xavier009,alexchem,0-1,2024.08.01,16:50:43,872,913,,,C42,Russian Game: Three Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
c6 7. d3 7... d5 8.
O-O 8... dxe4 9. dxe4 9... Bb4 10. Qxd8 10... Kxd8 11. Rd1 11... Nbd7 12. Be3 12... Bxc3 13. bxc3 13... Re8 14. Rab1 14... Rc8 15. Rxb7 15... Rc7 16. Rxa7 16... Rxa7 17. Bxa7 17... Kc8 18. Be2 18... Kb7 19. Be3 19... Kc7 20. Rb1 20... Rb8 21. Rxb8 21... Kxb8 22. Ba6 22... Kc7 23. c4 23... Nxe4 24. a4 24... Nc3 25. a5 25... Kb8 26. c5 26... Ne2 27.
Kf1 27... Nc3 28. h4 28... h5 29. Bc4 29... g6 30. Bxf7 30... Ne4 31.
Bxg6 31... Nef6 32. a6 32... Nf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:54 4. 0:09:40 4... 0:09:37 5. 0:09:33 5... 0:09:35 6. 0:09:31 6... 0:09:25 7. 0:09:21 7... 0:09:24 8. 0:08:49 8... 0:09:22 9. 0:08:12 9... 0:09:18 10. 0:07:31 10... 0:09:15 11. 0:07:28 11... 0:09:10 12. 0:06:12 12... 0:09:05 13. 0:06:09 13... 0:08:57 14. 0:06:03 14... 0:08:45 15. 0:05:57 15... 0:08:29 16. 0:05:16 16... 0:08:25 17. 0:05:15 17... 0:08:12 18. 0:04:56 18... 0:07:56 19. 0:04:17 19... 0:07:47 20. 0:03:39 20... 0:07:36 21. 0:02:38 21... 0:07:32 22. 0:02:32 22... 0:07:19 23. 0:02:27 23... 0:07:15 24. 0:02:14 24... 0:07:02 25. 0:01:40 25... 0:06:51 26. 0:01:31 26... 0:06:39 27. 0:01:28 27... 0:06:30 28. 0:01:15 28... 0:06:25 29. 0:01:00 29... 0:06:06 30. 0:00:56 30... 0:05:50 31. 0:00:50 31... 0:05:37 32. 0:00:37 32... 0:05:31
Rated Rapid game,https://lichess.org/mFnp6R1M,2024.08.01,-,ser1ous,silvio_luiz,0-1,2024.08.01,16:50:43,1603,1566,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. d4 4... Bb4 5. Bxf4 5... Bxc3 6. bxc3 6... Nxe4 7. Bd3 7... Nxc3 8. Qg4 8... O-O 9. Be5 9... f6 10. Qh4 10...
h6 11. Bf4 11... Qe7 12. Kd2 12... Ne4 13. Bxe4 13... Qxe4 14. Nf3 14... Qg6 15. g3 15... Nc6 16. Bxc7 16... d5 17.
Qf4 17... Bg4 18. Nh4 18... Qg5 19. Qxg5 19... fxg5 20. Ng6 20... Rf2 21.
Kc3 21... Rc8 22. Bd6 22... Ne5 23. Bc5 23... Nxg6 24. Rab1 24... b6 25.
h3 25... Bf5 26. Rbc1 26... bxc5 27. dxc5 27... Rxc5 28. Kd4 28... Rcxc2 29. Kxd5 29... Rxc1 30. Rxc1 30... Rc2 31. Rxc2 31... Bxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:45 5... 0:09:50 6. 0:09:45 6... 0:09:47 7. 0:09:38 7... 0:09:45 8. 0:09:25 8... 0:09:25 9. 0:09:09 9... 0:09:05 10. 0:08:48 10... 0:08:31 11. 0:08:07 11... 0:08:01 12. 0:08:00 12... 0:07:46 13. 0:07:57 13... 0:07:43 14. 0:07:51 14... 0:07:11 15. 0:07:29 15... 0:07:08 16. 0:07:25 16... 0:06:54 17. 0:06:29 17... 0:06:43 18. 0:06:20 18... 0:06:20 19. 0:06:13 19... 0:06:15 20. 0:06:02 20... 0:06:13 21. 0:05:55 21... 0:06:07 22. 0:05:44 22... 0:05:56 23. 0:05:42 23... 0:05:53 24. 0:05:39 24... 0:05:50 25. 0:05:23 25... 0:05:36 26. 0:05:09 26... 0:05:34 27. 0:05:04 27... 0:05:32 28. 0:05:03 28... 0:05:28 29. 0:05:01 29... 0:05:15 30. 0:05:01 30... 0:05:05 31. 0:04:58 31... 0:05:04
Rated Rapid game,https://lichess.org/SlWnIteA,2024.08.01,-,Schulepov,Geetanshu17,1-0,2024.08.01,16:50:43,1073,1080,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nxe4 7. Qxe4 7... Qe7 8. Bc4 8... b6 9. O-O 9... a6 10. Bf4 10...
b5 11. Bd5 11... c6 12. Bxc6 12... dxc6 13. Qxc6 13... Kd8 14. Qxa8 14... Qb7 15. Qxb7 15... Bxb7 16. Rad1 16... Kc8 17. Rfe1 17... h5 18. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:52 5. 0:09:46 5... 0:09:50 6. 0:09:44 6... 0:09:37 7. 0:09:21 7... 0:09:21 8. 0:08:57 8... 0:08:58 9. 0:08:54 9... 0:08:39 10. 0:08:30 10... 0:08:34 11. 0:08:23 11... 0:08:31 12. 0:08:11 12... 0:08:28 13. 0:08:11 13... 0:08:21 14. 0:08:09 14... 0:08:17 15. 0:08:07 15... 0:08:15 16. 0:08:01 16... 0:08:04 17. 0:07:44 17... 0:07:43 18. 0:07:39
