Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5vGt7PCv,2024.08.01,-,jpicone,miron_majden,1-0,2024.08.01,15:32:35,2035.0,2069.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Ne7 5.
Bd3 5... Nec6 6.
Nf3 6... b6 7.
O-O 7... Ba6 8.
Bxa6 8... Nxa6 9. Qa4 9... Nb8 10. Bf4 10... Be7 11. Na3 11...
O-O 12. Nb5 12... cxd4 13. cxd4 13... f6 14.
exf6 14... Bxf6 15. Nc7 15...
e5 16. Ne6 16... Qe7 17. Nxf8 17... exf4 18.
Nxh7 18... Kxh7 19. Rfe1 19... Qd6 20. Rac1 20... Na5 21. Qc2 21... g6 22.
Qc8 22... Nac6 23. Re6 23... Na6 24. Qxc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:57 3. 0:09:33 0. 0:09:54 3... 0:09:30 0. 0:09:53 4. 0:09:23 0. 0:09:51 4... 0:09:16 0. 0:09:51 5. 0:08:57 0. 0:09:35 5... 0:08:52 0. 0:09:29 6. 0:08:44 0. 0:09:23 6... 0:08:40 0. 0:08:53 7. 0:08:29 0. 0:08:32 7... 0:08:10 0. 0:08:27 8. 0:08:08 0. 0:08:11 8... 0:07:20 0. 0:08:00 9. 0:07:11 0. 0:07:59 9... 0:06:59 0. 0:07:54 10. 0:06:56 0. 0:07:20 10... 0:06:24 0. 0:07:05 11. 0:06:01 0. 0:06:51 11... 0:05:58 0. 0:05:50 12. 0:05:00 0. 0:04:02 12... 0:04:33
Rated Rapid game,https://lichess.org/TAS1bOuE,2024.08.01,-,Athlet_395,Loky20,1-0,2024.08.01,15:32:35,945.0,967.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... g6 3. Qf3 3... Nh6 4. d3 4... Bb7 5. Bxh6 5... d5 6. exd5 6...
Bxh6 7. Nd2 7... e6 8.
O-O-O 8... exd5 9. Qe2 9... Kf8 10. Bb3 10...
d4 11. Nf3 11... a5 12. Qe5 12... Bg7 13. Qf4 13... a4 14. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:44 4... 0:09:57 5. 0:09:40 5... 0:09:48 6. 0:09:34 6... 0:09:44 7. 0:09:01 7... 0:09:41 8. 0:08:11 8... 0:09:28 9. 0:07:43 9... 0:09:09 10. 0:07:26 10... 0:08:42 11. 0:06:51 11... 0:08:19 12. 0:06:01 12... 0:08:01 13. 0:05:46 13... 0:07:33 14. 0:05:42
Rated Rapid game,https://lichess.org/QRmvgUES,2024.08.01,-,Lipe3000,Pranav541,1-0,2024.08.01,15:32:35,1883.0,1918.0,,,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nc6 4. Ngf3 4... Nf6 5. e5 5... Nd7 6. c3 6... f6 7. exf6 7... Nxf6 8.
Bd3 8... Bd6 9. O-O 9... O-O 10. Re1 10... e5 11. dxe5 11... Bc5 12.
exf6 12... Rxf6 13. b4 13... Bb6 14. Nf1 14... Bg4 15. Be2 15... Qd6 16.
Be3 16... d4 17. cxd4 17... Nxb4 18. a4 18... a6 19. Ng3 19... Raf8 20.
Ne4 20... Qd5 21. Nxf6 21... Rxf6 22. Rc1 22... Qh5 23. Qb3 23... Nd5 24. Qd1 24... c6 25.
Ne5 25... Nxe3 26. fxe3 26... Rh6 27. Nxg4 27... Bc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:50 7. 0:09:48 7... 0:09:49 8. 0:09:47 8... 0:09:48 9. 0:09:45 9... 0:09:35 10. 0:09:44 10... 0:07:50 11. 0:09:40 11... 0:07:34 12. 0:09:35 12... 0:07:33 13. 0:09:19 13... 0:07:30 14. 0:09:10 14... 0:07:28 15. 0:08:59 15... 0:07:00 16. 0:08:55 16... 0:06:52 17. 0:08:50 17... 0:06:43 18. 0:08:29 18... 0:06:40 19. 0:08:18 19... 0:06:33 20. 0:08:13 20... 0:06:19 21. 0:08:09 21... 0:06:19 22. 0:07:54 22... 0:06:13 23. 0:07:39 23... 0:06:10 24. 0:07:15 24... 0:05:56 25. 0:06:55 25... 0:05:25 26. 0:06:44 26... 0:05:13 27. 0:06:35 27... 0:05:05
Rated Rapid game,https://lichess.org/DYKrWtq1,2024.08.01,-,Srinitish12KV,dragomillof,1-0,2024.08.01,15:32:35,1004.0,1014.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Nd4 9. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:48 7. 0:09:49 7... 0:09:41 8. 0:09:47 8... 0:09:28 9. 0:09:45
Rated Rapid game,https://lichess.org/ZLzYIdMV,2024.08.01,-,Vadym13,Samkit_Cnova,0-1,2024.08.01,15:32:35,1433.0,1431.0,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... Nf6 3. c4 3... Bc5 4. Nf3 4... d6 5. Nc3 5... c6 6. Bg5 6...
cxd5 7. cxd5 7... Bg4 8. h3 8... Bh5 9. Qa4 9... Nbd7 10. e3 10... Bxf3 11. gxf3 11... O-O 12.
O-O-O 12... Nb6 13. Qc2 13... Qe7 14. Ne4 14... Nbd7 15. Nxf6 15... Nxf6 16. Bd3 16... Rac8 17.
Kb1 17... Bxe3 18. Qe2 18... Bxg5 19. h4 19... Bh6 20. f4 20... Bxf4 21.
Qf3 21... Bh6 22. Rhg1 22... e4 23. Bxe4 23... Qxe4 24. Qxe4 24... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:46 7. 0:09:47 7... 0:09:42 8. 0:09:44 8... 0:09:35 9. 0:09:30 9... 0:09:29 10. 0:09:26 10... 0:09:25 11. 0:09:23 11... 0:09:21 12. 0:09:22 12... 0:09:07 13. 0:09:17 13... 0:08:52 14. 0:09:04 14... 0:08:41 15. 0:09:00 15... 0:08:40 16. 0:08:54 16... 0:08:37 17. 0:08:51 17... 0:08:31 18. 0:08:45 18... 0:08:28 19. 0:08:35 19... 0:08:25 20. 0:08:31 20... 0:08:22 21. 0:08:29 21... 0:08:20 22. 0:08:25 22... 0:07:59 23. 0:08:21 23... 0:07:56 24. 0:08:18 24... 0:07:54
Rated Rapid game,https://lichess.org/8JzWG6yR,2024.08.01,-,Ahmedyahia,CLAYReZa,1-0,2024.08.01,15:32:35,1547.0,1502.0,,,C46,Three Knights Opening,600+0,Normal,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. e4 3... b6 4. Bb5 4... Qf6 5. Nd5 5... Qe6 6. Nxc7 6... Kd8 7. Nxe6 7... fxe6 8.
Bxc6 8... dxc6 9. Nxe5 9... Bd6 10. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:49 5. 0:09:49 5... 0:09:37 6. 0:09:47 6... 0:09:29 7. 0:09:46 7... 0:09:28 8. 0:09:44 8... 0:09:27 9. 0:09:44 9... 0:09:21 10. 0:09:37
Rated Rapid game,https://lichess.org/QxoVRJdF,2024.08.01,-,andreylyova,NedStark0,1-0,2024.08.01,15:32:35,1267.0,1266.0,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Qxf6 4. Qd5 4... Ne7 5.
Qh5 5... g6 6. Qa5 6... Nec6 7. Qxc7 7... Bc5 8. Qxc8 8... Ke7 9.
Qxb7 9... Qxf2 10. Kd2 10... Bb4 11. c3 11... Qxf1 12. cxb4 12... Qf4 13. Kc2 13... Qc4 14.
Kd1 14... Qd4 15. Nd2 15... Nxb4 16. Qxa8 16... Qc5 17. Qe4 17... Kd8 18.
Nc4 18... Re8 19. Qh4 19... g5 20. Bxg5 20... Kc8 21. b3 21... Qd5 22.
Bd2 22... Qxg2 23. Nd6 23... Kc7 24. Nxe8 24... Kb7 25. Qxb4 25... Ka8 26. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:48 3... 0:09:55 4. 0:09:21 4... 0:09:49 5. 0:09:18 5... 0:09:47 6. 0:09:06 6... 0:09:45 7. 0:09:02 7... 0:09:43 8. 0:08:54 8... 0:09:35 9. 0:08:46 9... 0:09:13 10. 0:08:41 10... 0:09:08 11. 0:08:35 11... 0:09:02 12. 0:08:23 12... 0:08:58 13. 0:08:13 13... 0:08:49 14. 0:08:09 14... 0:08:41 15. 0:08:01 15... 0:08:15 16. 0:07:55 16... 0:08:07 17. 0:07:51 17... 0:08:00 18. 0:07:35 18... 0:07:38 19. 0:07:31 19... 0:07:29 20. 0:07:26 20... 0:07:25 21. 0:07:05 21... 0:06:54 22. 0:06:53 22... 0:06:39 23. 0:06:51 23... 0:06:35 24. 0:06:48 24... 0:06:32 25. 0:06:46 25... 0:06:30 26. 0:06:44
Rated Rapid game,https://lichess.org/jUNeQqxL,2024.08.01,-,wass199224,asaker154,1-0,2024.08.01,15:32:35,1214.0,1220.0,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. f3 2... e5 3. Nc3 3... d4 4. Nd5 4... c6 5. c4 5... cxd5 6. exd5 6... Bf5 7. Qe2 7... f6 8. f4 8... d3 9. Qe3 9... e4 10. Bxd3 10... Qe7 11.
Be2 11... Nh6 12. b3 12... Ng4 13. Bxg4 13... Bxg4 14. Bb2 14... Bf5 15.
O-O-O 15... Na6 16. Re1 16... Nb4 17. a3 17...
Nd3 18. Kb1 18... Nxe1 19. Qxe1 19... e3 20.
Kc1 20... Qe4 21. Qd1 21... Qxg2 22. Ne2 22... Bg4 23. Rg1 23... Qxe2 24.
Rxg4 24... Qxd1 25. Kxd1 25... f5 26. Rg3 26...
O-O-O 27. Rxe3 27... h5 28. c5 28... Rxd5 29.
b4 29... Rg8 30. Re8 30... Rd8 31. Re5 31... g5 32. fxg5 32... f4 33.
d4 33... f3 34. Ke1 34... Bg7 35. Rf5 35... Bxd4 36. Rxf3 36... Bxb2 37. a4 37... Rge8 38. Kf2 38... Rd2 39. Kg3 39... Be5 40. Kh4 40... Rd4 41. Kxh5",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:49 3. 0:09:43 3... 0:09:47 4. 0:09:30 4... 0:09:16 5. 0:09:08 5... 0:09:14 6. 0:09:04 6... 0:08:43 7. 0:09:00 7... 0:08:27 8. 0:08:57 8... 0:08:25 9. 0:08:47 9... 0:08:17 10. 0:08:24 10... 0:08:00 11. 0:08:10 11... 0:07:48 12. 0:07:37 12... 0:07:35 13. 0:07:34 13... 0:07:34 14. 0:07:29 14... 0:07:15 15. 0:07:26 15... 0:06:43 16. 0:07:24 16... 0:06:31 17. 0:07:11 17... 0:06:20 18. 0:06:58 18... 0:06:00 19. 0:06:56 19... 0:05:56 20. 0:06:34 20... 0:05:36 21. 0:05:55 21... 0:05:19 22. 0:05:42 22... 0:05:11 23. 0:05:27 23... 0:04:53 24. 0:05:00 24... 0:03:54 25. 0:04:57 25... 0:03:30 26. 0:04:49 26... 0:03:11 27. 0:04:46 27... 0:03:05 28. 0:04:36 28... 0:02:51 29. 0:04:32 29... 0:02:45 30. 0:04:29 30... 0:02:40 31. 0:04:23 31... 0:02:30 32. 0:04:15 32... 0:02:21 33. 0:04:01 33... 0:02:19 34. 0:03:58 34... 0:02:10 35. 0:03:55 35... 0:01:55 36. 0:03:50 36... 0:01:54 37. 0:03:37 37... 0:01:51 38. 0:03:35 38... 0:01:49 39. 0:03:33 39... 0:01:48 40. 0:03:27 40... 0:01:45 41. 0:03:26
Rated Rapid game,https://lichess.org/oOWj9QLe,2024.08.01,-,kaviya07,HelenCello,0-1,2024.08.01,15:32:35,522.0,683.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... e6 3. Qd2 3... Nc6 4. Qd1 4... Bb4 5.
Bd2 5... Bd6 6. Bb5 6... Qd7 7. Nf3 7... Nf6 8. O-O 8... e5 9. dxe5 9... Bxe5 10. Qc1 10... Qg4 11. g3 11... Qxf3 12. Bxc6 12... Nd7 13. Bxd7 13... Bxd7 14. Rd1 14... O-O 15. Kf1 15... Qh1 16. Ke2 16... Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:53 3... 0:09:50 4. 0:09:41 4... 0:09:47 5. 0:09:38 5... 0:09:35 6. 0:09:34 6... 0:09:25 7. 0:09:32 7... 0:09:18 8. 0:09:28 8... 0:09:17 9. 0:09:25 9... 0:09:10 10. 0:09:10 10... 0:09:05 11. 0:09:01 11... 0:08:41 12. 0:08:19 12... 0:08:34 13. 0:08:03 13... 0:08:33 14. 0:07:57 14... 0:08:30 15. 0:07:54 15... 0:08:25 16. 0:07:51 16... 0:08:17
Rated Rapid game,https://lichess.org/2d1F5TN1,2024.08.01,-,antivirus67,gab16000,1-0,2024.08.01,15:32:37,1163.0,1118.0,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d3 3... Nc6 4. h3 4... Be7 5. Be2 5... d6 6. Nf3 6...
Bd7 7. Nh2 7... O-O 8.
Bg4 8... Bxg4 9. Nxg4 9... Nxg4 10. Qxg4 10... h6 11. Bxh6 11... g6 12.
O-O 12... Re8 13. h4 13... Bxh4 14. g3 14... Be7 15. Kg2 15... Bf6 16.
Rh1 16... Bg7 17. Bg5 17... f6 18. Bxf6 18... Qxf6 19. Nd2 19... Rf8 20.
Raf1 20... Qd8 21. Nf3 21... b5 22. Ng5 22... Bf6 23. Ne6 23... Qe7 24.
Nxf8 24... Qxf8 25. Qxg6 25... Qg7 26. Qxg7 26... Bxg7 27. Rh3 27... Rf8 28. Rh4 28... Bf6 29.
Rg4 29... Kf7 30. Rh1 30... Ke6 31. Rh5 31... Rh8 32. Rxh8 32... Bxh8 33. f3 33... b4 34. Rg6 34... Kf7 35. Rh6 35... Bg7 36. Rh3 36... bxc3 37. bxc3 37... a5 38.
a4 38... Ne7 39. Rh5 39... Kg6 40. g4 40... c6 41. Kf2 41... Ng8 42.
Ke2 42... Nf6 43. Rh3 43... d5 44. Rh1 44... dxe4 45. dxe4 45... Nd7 46.
Rd1 46... Nc5 47. Rd6 47... Kf7 48. Rxc6 48... Nxa4 49. Kd3 49... Nb2 50.
Kc2 50... Na4 51. Ra6 51... Nc5 52. Rxa5 52... Nb7 53. Rb5 53... Nd6 54.
Rd5 54... Ke6 55. Kb3 55... Bf8 56. c4 56... Be7 57. c5 57... Nb7 58.
c6 58... Nd6 59. Ka4 59... Kf7 60. Ka5 60... Ke8 61. c7 61... Kf8 62.
Kb6 62... Kf7 63. Kc6 63... Ke6 64. Kb6 64... Kf6 65. g5 65... Ke6 66.
g6 66... Bf6 67. Kc6 67... Be7 68. Kb6 68... Kf6 69. Kc6 69... Ke6 70.
g7 70... Kf7 71. Rxe5 71... Kf6 72. Rxe7 72... Kxe7 73. g8=Q 73... Nf7 74.
c8=R 74... Ne5 75. Kd5 75... Nxf3 76. Rc6 76... Nd2 77. Qh7 77... Kd8 78. Rg6 78... Nxe4 79.
Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:47 5. 0:09:49 5... 0:09:44 6. 0:09:45 6... 0:09:41 7. 0:09:43 7... 0:09:01 8. 0:09:39 8... 0:08:58 9. 0:09:38 9... 0:08:57 10. 0:09:37 10... 0:08:50 11. 0:09:34 11... 0:08:44 12. 0:09:29 12... 0:08:40 13. 0:09:23 13... 0:08:37 14. 0:09:16 14... 0:08:32 15. 0:09:13 15... 0:08:28 16. 0:09:09 16... 0:08:24 17. 0:09:05 17... 0:08:17 18. 0:08:51 18... 0:08:07 19. 0:08:45 19... 0:08:04 20. 0:08:42 20... 0:07:53 21. 0:08:35 21... 0:07:40 22. 0:08:34 22... 0:07:32 23. 0:08:30 23... 0:07:19 24. 0:08:19 24... 0:07:19 25. 0:08:17 25... 0:07:13 26. 0:08:12 26... 0:07:11 27. 0:08:11 27... 0:07:06 28. 0:08:07 28... 0:07:03 29. 0:08:06 29... 0:06:56 30. 0:08:03 30... 0:06:50 31. 0:07:52 31... 0:06:45 32. 0:07:49 32... 0:06:43 33. 0:07:35 33... 0:06:41 34. 0:07:26 34... 0:06:36 35. 0:07:20 35... 0:06:32 36. 0:07:17 36... 0:06:27 37. 0:07:16 37... 0:06:25 38. 0:07:13 38... 0:06:17 39. 0:07:10 39... 0:06:11 40. 0:07:06 40... 0:06:05 41. 0:06:57 41... 0:06:01 42. 0:06:53 42... 0:05:58 43. 0:06:48 43... 0:05:55 44. 0:06:42 44... 0:05:49 45. 0:06:41 45... 0:05:40 46. 0:06:38 46... 0:05:38 47. 0:06:36 47... 0:05:30 48. 0:06:34 48... 0:05:29 49. 0:06:32 49... 0:05:24 50. 0:06:26 50... 0:05:18 51. 0:06:20 51... 0:05:12 52. 0:06:17 52... 0:05:09 53. 0:06:15 53... 0:05:06 54. 0:06:08 54... 0:05:04 55. 0:05:58 55... 0:04:58 56. 0:05:53 56... 0:04:54 57. 0:05:26 57... 0:04:37 58. 0:05:24 58... 0:04:31 59. 0:05:17 59... 0:04:24 60. 0:05:09 60... 0:04:19 61. 0:04:59 61... 0:04:12 62. 0:04:47 62... 0:04:02 63. 0:04:45 63... 0:04:01 64. 0:04:22 64... 0:03:54 65. 0:04:13 65... 0:03:43 66. 0:04:11 66... 0:03:41 67. 0:04:07 67... 0:03:38 68. 0:03:36 68... 0:03:33 69. 0:03:29 69... 0:03:31 70. 0:03:19 70... 0:03:20 71. 0:03:15 71... 0:03:10 72. 0:03:04 72... 0:03:07 73. 0:03:01 73... 0:02:53 74. 0:02:49 74... 0:02:45 75. 0:02:45 75... 0:02:38 76. 0:02:21 76... 0:02:20 77. 0:02:14 77... 0:02:17 78. 0:02:11 78... 0:02:05 79. 0:02:09
Rated Rapid game,https://lichess.org/W8eIe4IC,2024.08.01,-,mona_roza_35,mmakima,1-0,2024.08.01,15:32:37,682.0,835.0,,,A40,Englund Gambit Declined: Reversed Alekhine,600+0,Normal,"1. d4 1... e5 2. Nf3 2... d5 3. Nc3 3... exd4 4. Nxd4 4... Qf6 5. e3 5... Bc5 6. Bb5 6...
c6 7. Ba4 7... Nh6 8.
O-O 8... Ng4 9. f3 9... Nxe3 10. Bxe3 10... Bxd4 11. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:35 5... 0:09:54 6. 0:09:05 6... 0:09:51 7. 0:08:55 7... 0:09:49 8. 0:08:38 8... 0:09:38 9. 0:08:26 9... 0:09:32 10. 0:08:22 10... 0:09:31 11. 0:08:16
Rated Rapid game,https://lichess.org/SoeLzKo8,2024.08.01,-,sarenca,HeJesHoudini,0-1,2024.08.01,15:32:37,1352.0,1367.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d6 3. d4 3... e5 4. d5 4... Nf6 5. dxc6 5... Nxc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8.
Bg5 8... Bxe4 9. Nc3 9... Bxf3 10. gxf3 10... h6 11. Bxf6 11... Qxf6 12. Nd5 12... Qd8 13. O-O 13... Be7 14. f4 14...
exf4 15. Re1 15... O-O 16. Nxe7 16... Kh8 17. Qd4 17... Re8 18. Nf5 18... Rxe1 19. Rxe1 19... Qg5 20. Kf1 20... Qxf5 21.
Qxd6 21... Qh3 22. Kg1 22... Rg8 23. c4 23...
f3 24. b4 24... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:46 4. 0:09:54 4... 0:09:41 5. 0:09:53 5... 0:09:39 6. 0:09:51 6... 0:09:35 7. 0:09:50 7... 0:09:33 8. 0:09:47 8... 0:09:25 9. 0:09:44 9... 0:09:01 10. 0:09:40 10... 0:08:57 11. 0:09:39 11... 0:08:57 12. 0:09:38 12... 0:08:50 13. 0:09:36 13... 0:08:29 14. 0:09:32 14... 0:08:17 15. 0:09:30 15... 0:08:00 16. 0:09:29 16... 0:07:56 17. 0:09:11 17... 0:07:53 18. 0:09:04 18... 0:07:49 19. 0:09:03 19... 0:07:48 20. 0:08:55 20... 0:07:44 21. 0:08:55 21... 0:07:38 22. 0:08:50 22... 0:07:21 23. 0:08:36 23... 0:07:15 24. 0:08:21 24... 0:07:10
Rated Rapid game,https://lichess.org/Acm8gu16,2024.08.01,-,skelar-28,Hubser,0-1,2024.08.01,15:32:37,1323.0,1330.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... Bg4 3. exd5 3... Qxd5 4. Be2 4... e5 5. d3 5... e4 6. Ng5 6... h6 7. Bxg4 7... hxg5 8.
O-O 8... f5 9. Nc3 9... Qe5 10. Bxf5 10... Bd6 11. Bg6 11... Kd7 12.
g3 12... Nf6 13. Qg4 13... Ke7 14. Bxg5 14... e3 15. fxe3 15... Bc5 16.
d4 16... Qxe3 17. Bxe3 17... Nxg4 18. Bg5 18... Kd6 19. dxc5 19... Kxc5 20. Ne4 20... Kd5 21.
Rad1 21... Ke6 22. Bf7 22... Ke5 23. Nc5 23... Rf8 24. Bf4 24... Kf6 25. Bd6 25... Kg5 26.
Rd5 26... Kh6 27. Bf4 27... Kh7 28. Rh5 28... Nh6 29. Bxc7 29... Rxf7 30. Rxf7 30... Kg6 31.
Rxh6 31... Kxf7 32. Ne4 32... gxh6 33. Kf2 33... Nd7 34. Kf3 34... Rc8 35. Bf4 35... Kg6 36.
h4 36... Rxc2 37. g4 37... Rxb2 38. h5 38... Kg7 39. g5 39... hxg5 40.
Bxg5 40... Rxa2 41. Kf4 41... b5 42. h6 42...
Kh7 43. Kf5 43... Ra4 44. Nf6 44... Nxf6 45. Kxf6 45... Ra6 46. Kf7 46... Rxh6 47. Bxh6 47... Kxh6 48. Ke6 48... b4 49.
Kd5 49... b3 50. Kc4 50... b2 51. Kb3 51... b1=Q 52. Ka3 52... Qe4 53.
Ka2 53... Kg6 54. Ka3 54... Kf6 55. Ka2 55... Ke6 56. Kb2 56... Kd5 57.
Kc3 57... Qc4 58. Kd2 58... a6 59. Ke3 59... a5 60. Kf3 60... a4 61.
Kg3 61... a3 62. Kh3 62... a2 63. Kg3 63... a1=Q 64. Kf3 64... Qa3 65.
Kf2 65... Qca2 66. Ke1 66... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:40 5. 0:09:48 5... 0:09:32 6. 0:09:41 6... 0:09:04 7. 0:09:36 7... 0:08:59 8. 0:09:24 8... 0:08:43 9. 0:09:20 9... 0:08:21 10. 0:09:10 10... 0:07:52 11. 0:09:04 11... 0:07:31 12. 0:08:56 12... 0:07:08 13. 0:08:49 13... 0:06:56 14. 0:08:44 14... 0:06:17 15. 0:08:23 15... 0:05:47 16. 0:08:12 16... 0:05:43 17. 0:08:03 17... 0:05:42 18. 0:07:56 18... 0:05:13 19. 0:07:52 19... 0:05:09 20. 0:07:50 20... 0:05:00 21. 0:07:46 21... 0:04:52 22. 0:07:40 22... 0:04:43 23. 0:07:10 23... 0:04:09 24. 0:07:06 24... 0:03:58 25. 0:07:02 25... 0:03:48 26. 0:06:51 26... 0:03:44 27. 0:06:44 27... 0:03:36 28. 0:06:41 28... 0:03:32 29. 0:06:32 29... 0:03:26 30. 0:06:28 30... 0:03:16 31. 0:05:56 31... 0:03:06 32. 0:05:48 32... 0:02:59 33. 0:05:43 33... 0:02:53 34. 0:05:39 34... 0:02:50 35. 0:05:32 35... 0:02:26 36. 0:05:21 36... 0:02:24 37. 0:05:11 37... 0:02:20 38. 0:05:08 38... 0:02:13 39. 0:05:04 39... 0:02:08 40. 0:05:04 40... 0:02:05 41. 0:05:01 41... 0:01:44 42. 0:04:55 42... 0:01:43 43. 0:04:52 43... 0:01:21 44. 0:04:49 44... 0:01:19 45. 0:04:48 45... 0:01:11 46. 0:04:44 46... 0:01:07 47. 0:04:36 47... 0:01:06 48. 0:04:36 48... 0:01:04 49. 0:04:35 49... 0:01:03 50. 0:04:35 50... 0:01:03 51. 0:04:35 51... 0:01:02 52. 0:04:33 52... 0:00:56 53. 0:04:30 53... 0:00:55 54. 0:04:29 54... 0:00:55 55. 0:04:28 55... 0:00:54 56. 0:04:27 56... 0:00:53 57. 0:04:26 57... 0:00:52 58. 0:04:24 58... 0:00:50 59. 0:04:21 59... 0:00:50 60. 0:04:19 60... 0:00:50 61. 0:04:18 61... 0:00:50 62. 0:04:17 62... 0:00:50 63. 0:04:16 63... 0:00:50 64. 0:04:14 64... 0:00:50 65. 0:04:12 65... 0:00:50 66. 0:04:10 66... 0:00:49
Rated Rapid game,https://lichess.org/LtGHivxx,2024.08.01,-,mkinitumia,cheque5566,0-1,2024.08.01,15:32:37,1648.0,1620.0,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Nc6 4. Bc4 4... Nf6 5.
e5 5... Ng4 6. d4 6... d5 7. exd6 7... Qxd6 8. Qe2 8... Be7 9.
O-O 9... Nxd4 10. Qd1 10... Bf6 11. Re1 11... Be6 12.
Nc3 12... O-O 13. Bd3 13... Bd5 14. Nxd4 14... Bxd4 15. Kf1 15... Nxh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:47 2... 0:09:41 0. 0:09:45 3. 0:09:32 0. 0:09:34 3... 0:09:22 0. 0:09:25 4. 0:09:18 0. 0:09:19 4... 0:09:10 0. 0:09:15 5. 0:09:07 0. 0:09:13 5... 0:08:27 0. 0:08:50 6. 0:08:16 0. 0:08:45 6... 0:07:42 0. 0:08:15 7. 0:07:20 0. 0:07:17 7... 0:07:06 0. 0:06:58 8. 0:06:54 0. 0:06:21
