Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8vDMVlv3,2024.08.01,-,Bronkazavr,ronakrbhatia,1-0,2024.08.01,17:30:09,1561,1568,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
c3 5... Ngf6 6. d3 6... e5 7. Bg5 7... h6 8. Bxf6 8... Nxf6 9. O-O 9... d5 10. exd5 10...
Nxd5 11. Qa4 11... Qd7 12. Qxd7 12... Kxd7 13. Nxe5 13... Ke6 14. Re1 14... Bd6 15. Nc4 15... Kd7 16. Nxd6 16... Kxd6 17. Nd2 17... Rae8 18.
Nc4 18... Kc6 19. g3 19... Rxe1 20. Rxe1 20... Kc7 21. Na5 21... Kb6 22.
Nc4 22... Kc7 23. h4 23... g5 24. Nd2 24... gxh4 25. gxh4 25... Rg8 26. Kf1 26... Rg4 27. Re4 27... Rxe4 28. dxe4 28... Nf6 29. e5 29... Ng4 30. Nf3 30... Kd7 31.
Ke2 31... Ke6 32. Nd2 32... Nxe5 33. f4 33... Ng6 34. Ne4 34... Nxh4 35.
Nxc5 35... Kd6 36. Nxb7 36... Kc6 37. Na5 37... Kb6 38. Nc4 38... Kc5 39. Ne5 39... f5 40.
b4 40... Kb5 41. Nf7 41... h5 42. Nd6 42... Kb6 43. Nf7 43... Ng6 44.
Kf3 44... h4 45. Ng5 45... Kb5 46. Ne6 46... Kc4 47. Nd4 47... Kxc3 48.
Nxf5 48... Kxb4 49. Kg4 49... Ka3 50. Nxh4 50... Kxa2 51. Nxg6 51... a5 52. f5 52... a4 53. f6 53... a3 54. f7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:46 6... 0:09:55 7. 0:09:37 7... 0:09:53 8. 0:09:36 8... 0:09:52 9. 0:09:29 9... 0:09:51 10. 0:09:25 10... 0:09:49 11. 0:09:22 11... 0:09:39 12. 0:09:21 12... 0:09:38 13. 0:09:19 13... 0:09:36 14. 0:09:05 14... 0:09:35 15. 0:08:49 15... 0:09:32 16. 0:08:48 16... 0:09:31 17. 0:08:46 17... 0:09:28 18. 0:08:42 18... 0:09:26 19. 0:08:31 19... 0:09:18 20. 0:08:30 20... 0:09:12 21. 0:08:12 21... 0:09:05 22. 0:08:05 22... 0:09:02 23. 0:07:58 23... 0:08:58 24. 0:07:54 24... 0:08:52 25. 0:07:53 25... 0:08:51 26. 0:07:48 26... 0:08:49 27. 0:07:31 27... 0:08:40 28. 0:07:21 28... 0:08:34 29. 0:07:11 29... 0:08:29 30. 0:07:03 30... 0:08:23 31. 0:06:55 31... 0:08:22 32. 0:06:20 32... 0:08:19 33. 0:06:16 33... 0:08:16 34. 0:06:09 34... 0:08:07 35. 0:05:16 35... 0:08:05 36. 0:05:14 36... 0:08:03 37. 0:05:13 37... 0:08:02 38. 0:05:12 38... 0:07:59 39. 0:05:11 39... 0:07:53 40. 0:05:01 40... 0:07:50 41. 0:04:37 41... 0:07:47 42. 0:04:36 42... 0:07:46 43. 0:04:27 43... 0:07:41 44. 0:04:24 44... 0:07:36 45. 0:04:15 45... 0:07:32 46. 0:03:16 46... 0:07:27 47. 0:03:14 47... 0:07:23 48. 0:03:13 48... 0:07:21 49. 0:03:07 49... 0:07:18 50. 0:03:05 50... 0:07:16 51. 0:03:04 51... 0:07:14 52. 0:03:03 52... 0:07:14 53. 0:03:02 53... 0:07:14 54. 0:03:01
Rated Rapid game,https://lichess.org/AOdc2Mf9,2024.08.01,-,dippoldi,hamidomidi4,0-1,2024.08.01,17:30:09,1801,1815,,,A84,Dutch Defense: Rubinstein Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Bb4 4. Bf4 4... Nf6 5. Nf3 5... d5 6. c5 6... Ne4 7. Bd2 7... Nxd2 8.
Qxd2 8... O-O 9. a3 9... Bxc3 10. bxc3 10... Nd7 11. Qf4 11... Nf6 12.
e3 12... Ne4 13. Rc1 13... c6 14. Nd2 14... Qa5 15. Nb3 15... Qxa3 16.
f3 16... Qxb3 17. fxe4 17... fxe4 18. Qg4 18... Qb2 19. Kd1 19... Rf2 20.
Be2 20... e5 21. Rf1 21... Rxf1 22. Bxf1 22... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:43 7. 0:09:43 7... 0:09:35 8. 0:09:36 8... 0:09:31 9. 0:09:34 9... 0:09:23 10. 0:09:33 10... 0:09:20 11. 0:09:19 11... 0:09:17 12. 0:09:02 12... 0:09:10 13. 0:08:48 13... 0:09:07 14. 0:08:35 14... 0:09:02 15. 0:08:10 15... 0:08:54 16. 0:07:43 16... 0:08:46 17. 0:07:36 17... 0:08:43 18. 0:07:14 18... 0:08:37 19. 0:06:57 19... 0:08:23 20. 0:06:48 20... 0:08:06 21. 0:06:40 21... 0:07:53 22. 0:06:38 22... 0:07:51
Rated Rapid game,https://lichess.org/VSDqnY40,2024.08.01,-,Zhanel_777,rjrajesh,0-1,2024.08.01,17:30:09,1422,1397,,,A46,Indian Defense: Wade-Tartakower Defense,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d6 3. Nc3 3... c6 4. Bf4 4... Bg4 5. h3 5... Bf5 6. g4 6... Bg6 7. Nh4 7... Nbd7 8. g5 8... Be4 9. Rg1 9...
Nh5 10. e3 10... Nxf4 11. exf4 11... d5 12. f3 12... Bg6 13. f5 13...
Bh5 14. Be2 14... f6 15. gxf6 15... Nxf6 16. Na4 16... Qa5 17. Nc3 17... O-O-O 18. Rg5 18... h6 19. Rg3 19... Qc7 20.
Ng6 20... Qxg3 21. Kf1 21... Qxh3 22. Ke1 22... Bxg6 23. fxg6 23... Qg3 24. Kd2 24... Qxg6 25.
Bd3 25... Qg5 26. Ke2 26... e5 27. dxe5 27... Qxe5 28. Kf2 28... Bc5 29.
Kf1 29... Qh2 30. Ne2 30... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:43 3... 0:09:56 4. 0:09:14 4... 0:09:34 5. 0:09:05 5... 0:09:23 6. 0:09:00 6... 0:09:20 7. 0:08:47 7... 0:08:55 8. 0:08:40 8... 0:08:24 9. 0:08:24 9... 0:08:16 10. 0:08:08 10... 0:08:09 11. 0:07:58 11... 0:08:01 12. 0:07:31 12... 0:07:43 13. 0:07:15 13... 0:07:37 14. 0:07:09 14... 0:07:19 15. 0:06:59 15... 0:06:45 16. 0:06:27 16... 0:06:41 17. 0:06:24 17... 0:06:32 18. 0:05:59 18... 0:06:05 19. 0:05:47 19... 0:05:36 20. 0:05:29 20... 0:05:30 21. 0:05:23 21... 0:05:25 22. 0:05:20 22... 0:04:52 23. 0:05:16 23... 0:04:48 24. 0:05:09 24... 0:04:45 25. 0:04:58 25... 0:04:38 26. 0:04:50 26... 0:04:02 27. 0:04:33 27... 0:03:57 28. 0:04:29 28... 0:03:51 29. 0:04:16 29... 0:03:38 30. 0:04:02 30... 0:03:34
Rated Rapid game,https://lichess.org/jPryzBir,2024.08.01,-,Rooshka,Limp_cig,0-1,2024.08.01,17:30:09,1605,1571,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... Ne7 7. Nc3 7... Ng6 8. g3 8... Qc7 9. Be3 9... a6 10. O-O-O 10... c5 11. dxc5 11... Bxc5 12. Bxc5 12... Qxc5 13. Qe3 13... Qxe3 14. fxe3 14... Nc6 15.
e4 15... dxe4 16. Nxe4 16... O-O 17. Rd7 17... b5 18. Neg5 18... Ngxe5 19. Re1 19... Nxd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:54 3. 0:09:55 0. 0:09:49 3... 0:09:53 0. 0:09:41 4. 0:09:50 0. 0:09:37 4... 0:09:47 0. 0:09:29 5. 0:09:41 0. 0:09:13 5... 0:09:40 0. 0:09:10 6. 0:09:37 0. 0:09:08 6... 0:09:36 0. 0:09:06 7. 0:09:19 0. 0:08:44 7... 0:09:18 0. 0:08:43 8. 0:09:11 0. 0:08:42 8... 0:09:09 0. 0:08:35 9. 0:08:56 0. 0:08:13 9... 0:08:52 0. 0:08:00 10. 0:08:50 0. 0:07:55
Rated Rapid game,https://lichess.org/all8LnFP,2024.08.01,-,jet107,jorge1976laguna,0-1,2024.08.01,17:30:10,2010,1871,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/J21IO6zt,2024.08.01,-,JunaidQaium,rockraza,1-0,2024.08.01,17:30:11,1208,1126,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,1. e4 1... c6 2. e5 2... d5 3. d4 3... Bf5 4. h4 4... e6 5. a3 5... h6 6. g4 6... Bh7 7. Nc3 7... g5 8. hxg5 8... hxg5 9. Rh5 9... f6 10. exf6 10... Qxf6 11. Bxg5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:57 5. 0:09:43 5... 0:08:57 6. 0:09:16 6... 0:08:41 7. 0:08:50 7... 0:08:29 8. 0:08:31 8... 0:08:29 9. 0:08:21 9... 0:08:11 10. 0:08:07 10... 0:08:11 11. 0:07:53
Rated Rapid game,https://lichess.org/VxBg8hOn,2024.08.01,-,pequecalle,a62627115,1-0,2024.08.01,17:30:11,1273,1298,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. d3 4... g6 5. Ng5 5... Be6 6. Nxe6 6...
fxe6 7. Bxe6 7... Bg7 8. O-O 8... Nc6 9. c3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:32 4. 0:09:51 4... 0:09:31 5. 0:09:48 5... 0:08:39 6. 0:09:42 6... 0:08:35 7. 0:09:40 7... 0:08:21 8. 0:09:37 8... 0:08:04 9. 0:09:34
Rated Rapid game,https://lichess.org/D87KGWCk,2024.08.01,-,Konjiina,D888DD,1/2-1/2,2024.08.01,17:30:11,1724,1667,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Be6 5. Bd3 5... Nc6 6. c3 6...
Nf6 7. Bg5 7... Be7 8.
Nbd2 8... h6 9. Bh4 9... Qd7 10. Qc2 10... Nh5 11. Bxe7 11... Qxe7 12. O-O 12... g5 13. Rfe1 13... O-O-O 14. Ne5 14... Nxe5 15. Rxe5 15... Nf4 16. Bf5 16... Qd6 17.
Bxe6 17... Nxe6 18. Rae1 18... Rde8 19. Qa4 19... a6 20. Nb3 20... c6 21. g3 21... Ng7 22.
Rxe8 22... Rxe8 23. Rxe8 23... Nxe8 24. Nc5 24... Nf6 25. Qb3 25... Qe7 26. Qc2 26... Qe1 27.
Kg2 27... Ne4 28. Nxe4 28... Qxe4 29. Qxe4 29... dxe4 30. g4 30... Kd7 31.
h3 31... Ke6 32. c4 32... f5 33. Kf1 33... f4 34. Ke2 34... b6 35.
Kd2 35... b5 36. b3 36... Kd6 37. Kc3 37... c5 38. d5 38... b4 39.
Kd2 39... Ke5 40. Ke2 40... Kd6 41. Kd2 41... Ke5 42. Ke2 42... Kd6 43.
Kd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:58 6. 0:09:52 6... 0:09:56 7. 0:09:51 7... 0:09:55 8. 0:09:49 8... 0:09:54 9. 0:09:49 9... 0:09:50 10. 0:09:44 10... 0:09:44 11. 0:09:43 11... 0:09:43 12. 0:09:35 12... 0:09:33 13. 0:09:33 13... 0:09:31 14. 0:09:29 14... 0:09:28 15. 0:09:28 15... 0:08:36 16. 0:09:23 16... 0:08:05 17. 0:09:21 17... 0:07:57 18. 0:09:20 18... 0:07:52 19. 0:09:16 19... 0:07:32 20. 0:09:14 20... 0:07:01 21. 0:09:11 21... 0:06:31 22. 0:09:09 22... 0:06:31 23. 0:09:08 23... 0:06:30 24. 0:09:04 24... 0:06:20 25. 0:08:59 25... 0:06:09 26. 0:08:51 26... 0:05:37 27. 0:08:49 27... 0:05:36 28. 0:08:46 28... 0:05:36 29. 0:08:45 29... 0:05:35 30. 0:08:42 30... 0:05:33 31. 0:08:40 31... 0:05:31 32. 0:08:40 32... 0:05:19 33. 0:08:33 33... 0:05:12 34. 0:08:33 34... 0:05:09 35. 0:08:28 35... 0:05:04 36. 0:08:26 36... 0:04:45 37. 0:08:23 37... 0:04:39 38. 0:08:21 38... 0:04:28 39. 0:08:20 39... 0:04:15 40. 0:08:16 40... 0:04:02 41. 0:08:15 41... 0:04:01 42. 0:08:14 42... 0:04:00 43. 0:08:13
Rated Rapid game,https://lichess.org/vNGq9M2H,2024.08.01,-,MASTER-VMG,basemku,0-1,2024.08.01,17:30:11,2045,2010,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d4 4...
d5 5. Bb3 5... exd4 6. O-O 6... Bc5 7.
Re1 7... O-O 8. Bg5 8... Nxg5 9. Nxd4 9... c6 10.
c3 10... Ne6 11. Nf3 11... Qb6 12. Rf1 12...
Nd7 13. Nbd2 13... Nf6 14. a4 14... a5 15.
Qc2 15... Nf4 16. Rae1 16... Bg4 17. Ba2 17...
Rfe8 18. Rxe8 18... Rxe8 19. Bb1 19... Ne4 20.
Nxe4 20... dxe4 21. Nd4 21...
Bxd4 22. cxd4 22... Qxd4 23. Kh1 23... Be2 24.
Re1 24... Qxf2 25. Rg1 25...
Nh3 26. Qc1 26... Qxg1 27. Qxg1 27... Nxg1 28. Kxg1 28... Bd3 29. Ba2 29... e3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:50 2... 0:09:52 0. 0:09:40 3. 0:09:44 0. 0:08:46 3... 0:09:42 0. 0:08:29 4. 0:09:34 1. 0:08:24 4... 0:09:18 0. 0:08:11 5. 0:09:05 1. 0:07:47 5... 0:08:53 0. 0:07:28 6. 0:08:41 0. 0:07:03 6... 0:08:21 0. 0:06:44 7. 0:08:10 2. 0:06:41 7... 0:07:45 2. 0:06:25 8. 0:07:26 5. 0:05:53 8... 0:07:18 5. 0:05:34 9. 0:06:54 6. 0:05:19 9... 0:06:49 5. 0:05:17 10. 0:06:46 5. 0:04:46 10... 0:06:36 5. 0:04:40 11. 0:05:54 5. 0:04:26 11... 0:05:52 5. 0:04:23 12. 0:05:41 5. 0:04:16 12... 0:04:59 5. 0:04:14 13. 0:04:41 6. 0:02:58 13... 0:03:58 6. 0:02:29 14. 0:03:55 6. 0:02:29 14... 0:03:54 6. 0:02:28 15. 0:03:52 6. 0:02:27
Rated Rapid game,https://lichess.org/Bw1ODdtO,2024.08.01,-,e2lee,kareem_Y,0-1,2024.08.01,17:30:11,1663,1659,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Be7 5. O-O 5... a6 6. Re1 6... O-O 7. d4 7... d6 8. h3 8... h6 9. a3 9... b5 10. Bb3 10... Bd7 11. d5 11...
Na5 12. Ba2 12... Qc8 13. Bd2 13... c6 14. b4 14... Nb7 15. Bb3 15... a5 16. bxa5 16... Nxa5 17. Ba2 17... Nc4 18. Bb1 18... Nxa3 19. dxc6 19... Bxc6 20.
Qe2 20... Nxb1 21. Raxb1 21... d5 22. exd5 22... b4 23. Nxe5 23... bxc3 24. Nxc6 24...
Nxd5 25. Nxe7 25... Nxe7 26.
Bxc3 26... Qxc3 27. Qxe7 27...
Qxc2 28. Rbc1 28... Qa4 29. Re4 29... Qa3 30.
Re3 30... Qxc1 31. Kh2 31...
Qc8 32. Kh1 32... Re8 33. Qh4 33... Rxe3 34. fxe3 34... Qc1 35. Kh2 35...
Qxe3 36. Qg4 36... Qe5 37. g3 37... Ra2 38.
Kg1 38... Qe1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:55 2... 0:09:51 0. 0:09:52 3. 0:09:43 0. 0:09:51 3... 0:09:41 0. 0:09:48 4. 0:09:37 0. 0:09:30 4... 0:09:14 0. 0:09:09 5. 0:08:56 0. 0:09:07 5... 0:08:50 0. 0:08:55 6. 0:08:17 0. 0:08:41 6... 0:08:15 0. 0:08:24 7. 0:07:58 0. 0:08:03 7... 0:07:32 0. 0:08:00 8. 0:06:56 0. 0:07:45 8... 0:06:51 0. 0:07:40 9. 0:06:46 0. 0:07:28 9... 0:06:24 0. 0:07:13 10. 0:05:51 0. 0:07:08 10... 0:04:50 0. 0:06:47 11. 0:03:53 0. 0:05:08 11... 0:03:29 0. 0:03:52 12. 0:02:47 0. 0:03:35 12... 0:02:38 0. 0:03:06 13. 0:02:29 0. 0:03:04 13... 0:02:13 0. 0:03:00 14. 0:02:12 0. 0:02:52 14... 0:02:00 1. 0:02:20 15. 0:01:53 0. 0:01:41 15... 0:01:46 1. 0:01:36 16. 0:01:44 0. 0:01:24 16... 0:01:40 0. 0:01:13 17. 0:01:34 0. 0:01:11 17... 0:01:33 0. 0:01:09 18. 0:01:32 2. 0:01:05 18... 0:01:23 2. 0:01:02 19. 0:01:12 2. 0:00:59 19... 0:01:09 2. 0:00:58
Rated Rapid game,https://lichess.org/b4xHXl0i,2024.08.01,-,Rayankiki,apprenti64,0-1,2024.08.01,17:30:11,1633,1633,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Bb4 5. Bd2 5... Nf6 6. a3 6...
Ba5 7. Bb5 7... c6 8.
Bd3 8... Bb6 9. Nge2 9... Bg4 10. h3 10... Bxe2 11. Nxe2 11... Qe7 12.
Be3 12... O-O 13. Qd2 13... Nbd7 14. O-O-O 14... c5 15. dxc5 15... Nxc5 16. Bxc5 16... Qxc5 17. g4 17... Qxf2 18. Rdf1 18... Qc5 19. g5 19... Ne4 20. Bxe4 20... dxe4 21. Nc3 21... e3 22. Qe2 22... Qxg5 23. Rhg1 23... Qh6 24. Nd5 24... Bc5 25. Rg4 25... Rad8 26.
Nf6 26... Kh8 27. Ne4 27... Qxh3 28. Rfg1 28... g6 29. Nxc5 29... Rd2 30.
Qc4 30... Rfd8 31. Qxf7 31... Qxg4 32. Rxg4 32... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:47 6. 0:09:51 6... 0:09:44 7. 0:09:50 7... 0:09:43 8. 0:09:48 8... 0:09:40 9. 0:09:47 9... 0:09:38 10. 0:09:45 10... 0:09:36 11. 0:09:44 11... 0:09:33 12. 0:09:43 12... 0:09:30 13. 0:09:42 13... 0:09:27 14. 0:09:40 14... 0:09:21 15. 0:09:33 15... 0:09:21 16. 0:09:30 16... 0:09:10 17. 0:09:28 17... 0:09:08 18. 0:09:26 18... 0:08:47 19. 0:09:20 19... 0:08:40 20. 0:09:18 20... 0:08:39 21. 0:09:06 21... 0:08:35 22. 0:09:04 22... 0:08:30 23. 0:09:00 23... 0:08:07 24. 0:08:58 24... 0:07:14 25. 0:08:55 25... 0:07:01 26. 0:08:45 26... 0:06:53 27. 0:08:35 27... 0:06:47 28. 0:08:33 28... 0:06:15 29. 0:08:31 29... 0:06:10 30. 0:08:23 30... 0:06:00 31. 0:08:15 31... 0:05:47 32. 0:08:10 32... 0:05:46
Rated Rapid game,https://lichess.org/FmPR6np7,2024.08.01,-,esqin44,JuanCarlosS01,0-1,2024.08.01,17:30:11,1711,1682,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... d6 6. c3 6... a6 7. b4 7... Ba7 8. Be3 8... O-O 9. Nbd2 9... Be6 10. Bxe6 10...
fxe6 11. Bxa7 11... Nxa7 12. d4 12... exd4 13.
cxd4 13... Nc6 14. d5 14... exd5 15. exd5 15... Ne7 16. Ng5 16... Nexd5 17. Ne6 17... Qd7 18. Nxf8 18...
Rxf8 19. Qb3 19... Kh8 20. Nf3 20... Qb5 21.
Nd4 21... Qxb4 22. Qxb4 22...
Nxb4 23. Ne6 23... Rf7 24. Rac1 24... c5 25. a3 25... Nc6 26.
Rfe1 26... h6 27. h3 27... Nd7 28. g4 28...
Nde5 29. Re3 29... Nd4 30. Nxd4 30... cxd4 31.
Rb3 31... d3 32. Rc8 32... Kh7 33. Rb8 33... b5 34. Rb6 34... d2 35. Rxd6 35... Nc4 36. Rdd3 36... Re7 37. Kg2 37... Re1 38.
Kf3 38... d1=Q 39. Rxd1 39...
Rxd1 40. h4 40... Nd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:53 0. 0:09:53 3... 0:09:52 0. 0:09:41 4. 0:09:51 0. 0:09:39 4... 0:09:50 0. 0:09:33 5. 0:09:49 0. 0:09:26 5... 0:09:45 0. 0:09:26 6. 0:09:40 0. 0:09:24 6... 0:09:36 0. 0:09:20 7. 0:09:33 0. 0:09:09 7... 0:09:29 0. 0:09:06 8. 0:09:28 0. 0:08:55 8... 0:09:10 0. 0:08:50 9. 0:09:09 0. 0:08:49 9... 0:09:07 0. 0:08:49 10. 0:09:06 0. 0:08:47 10... 0:08:59 0. 0:08:33 11. 0:08:54 0. 0:08:17 11... 0:08:39 0. 0:08:17 12. 0:08:38 0. 0:08:06 12... 0:08:32 0. 0:08:00 13. 0:08:30 0. 0:07:56 13... 0:08:21 0. 0:07:46 14. 0:07:58 0. 0:07:39 14... 0:07:43 0. 0:07:37 15. 0:07:23 1. 0:07:21 15... 0:07:13 1. 0:07:18 16. 0:07:04 1. 0:07:12 16... 0:07:00 1. 0:07:11 17. 0:06:57 1. 0:06:56 17... 0:06:53 1. 0:06:49 18. 0:06:48 1. 0:06:47 18... 0:06:41 1. 0:06:44 19. 0:06:02 1. 0:06:41 19... 0:05:39 1. 0:06:35 20. 0:05:38 1. 0:06:35 20... 0:05:30 1. 0:06:33
Rated Rapid game,https://lichess.org/KQBXuBdw,2024.08.01,-,narwhalking927,zulfiqar100,0-1,2024.08.01,17:30:11,1472,1459,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nf3 5... d6 6. Ng5 6...
O-O 7. O-O 7... Bg4 8.
Qe1 8... Nd4 9. Nxf7 9... Rxf7 10. Bxf7 10... Kxf7 11. Rb1 11... Nxc2 12.
Qd2 12... Nd4 13. b3 13... a5 14. Na4 14... Bb4 15. Qg5 15... Ne2 16.
Kh1 16... h6 17. Qe3 17... b5 18. Nb2 18... Bc5 19. Qd2 19... Bb4 20.
Qc2 20... Nd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:31 8. 0:09:43 8... 0:09:22 9. 0:09:37 9... 0:09:17 10. 0:09:34 10... 0:09:16 11. 0:09:26 11... 0:09:13 12. 0:09:25 12... 0:09:05 13. 0:09:14 13... 0:09:02 14. 0:09:11 14... 0:08:56 15. 0:09:06 15... 0:08:31 16. 0:09:03 16... 0:08:13 17. 0:08:57 17... 0:08:00 18. 0:08:52 18... 0:07:49 19. 0:08:40 19... 0:07:39 20. 0:08:34 20... 0:07:34
Rated Rapid game,https://lichess.org/idpUi0xD,2024.08.01,-,sachinTy,UdyrOpposeMe,0-1,2024.08.01,17:30:11,1749,1748,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. d4 4... Bf5 5. Nf3 5... Qc7 6. Bb5 6...
O-O-O 7. Be3 7... e5 8. d5 8... Nb4 9. Bd3 9... Nxc2 10. Bxc2 10... Bxc2 11. Qd2 11... Be4 12.
Ng5 12... Bxd5 13. Qc3 13... Qxc3 14. bxc3 14... Bxg2 15. Rg1 15... Bd5 16.
Na3 16... Bxa3 17. Bxa7 17... f6 18. Nh3 18...
g6 19. Rg3 19... Ne7 20. Rb1 20... Nc6 21. Bb6 21... Rd7 22. c4 22...
Be4 23. Rxa3 23... Bxb1 24. Ra8 24... Nb8 25.
Ba7 25... Kc7 26. Ng1 26... Rhd8 27. Bxb8 27... Rxb8 28. Ra3 28... b5 29.
c5 29... Kc6 30. Rc3 30... b4 31. Rc1 31... Bf5 32. Ne2 32... Rd5 33.
Ng3 33... Rxc5 34. Rd1 34... Ra8 35. Ra1 35... Rc2 36. Ne2 36... Rcxa2 37. Rc1 37... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:38 5. 0:09:45 5... 0:09:19 6. 0:09:27 6... 0:08:34 7. 0:09:19 7... 0:08:05 8. 0:09:03 8... 0:06:32 9. 0:08:50 9... 0:06:01 10. 0:08:46 10... 0:05:43 11. 0:08:41 11... 0:04:45 12. 0:08:20 12... 0:04:40 13. 0:07:51 13... 0:04:33 14. 0:07:51 14... 0:04:33 15. 0:07:48 15... 0:04:29 16. 0:07:45 16... 0:04:23 17. 0:07:39 17... 0:04:07 18. 0:07:36 18... 0:03:28 19. 0:07:34 19... 0:03:25 20. 0:07:25 20... 0:02:39 21. 0:07:15 21... 0:02:38 22. 0:07:13 22... 0:02:28 23. 0:07:08 23... 0:02:16 24. 0:07:01 24... 0:02:15 25. 0:06:59 25... 0:02:12 26. 0:06:28 26... 0:02:08 27. 0:06:09 27... 0:02:06 28. 0:06:04 28... 0:01:55 29. 0:05:57 29... 0:01:52 30. 0:05:46 30... 0:01:47 31. 0:05:44 31... 0:01:44 32. 0:05:34 32... 0:01:42 33. 0:05:27 33... 0:01:40 34. 0:05:20 34... 0:01:27 35. 0:05:15 35... 0:01:24 36. 0:05:09 36... 0:01:19 37. 0:05:07 37... 0:01:11
