Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dZoxv0J0,2024.08.01,-,vynyl,ISLAM_chr,0-1,2024.08.01,18:21:08,1261,1268,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... d5 4. Nxe5 4...
d4 5. Ne2 5...
Bd6 6. Nxf7 6... Kxf7 7.
Nxd4 7... Re8 8. d3 8...
Nc6 9. Nf5 9... Kg8 10. Nxd6 10... Qxd6 11. Be3 11... Bg4 12. Be2 12... Be6 13. f3 13... Rad8 14. Bg5 14... Bc8 15. Bxf6 15... Qxf6 16.
Qd2 16... Qxb2 17. O-O 17... Nd4 18. Rab1 18... Qxa2 19. Ra1 19... Qxc2 20. Qf4 20... Nxe2 21. Kh1 21... Nxf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:56 0. 0:09:54 2... 0:09:35 0. 0:09:52 3. 0:09:29 0. 0:09:50 3... 0:09:24 0. 0:09:46 4. 0:09:22 0. 0:09:41 4... 0:09:18 0. 0:09:29 5. 0:09:13 0. 0:09:22 5... 0:08:55 0. 0:09:20 6. 0:08:37 2. 0:09:08 6... 0:08:35 1. 0:08:57 7. 0:08:07 1. 0:08:53 7... 0:07:58 1. 0:08:41 8. 0:07:56 2. 0:08:40 8... 0:07:48 0. 0:08:36 9. 0:07:45 5. 0:08:26 9... 0:07:36 1. 0:08:24 10. 0:07:06 1. 0:08:20 10... 0:06:56 0. 0:08:10 11. 0:06:55 2. 0:08:10
Rated Rapid game,https://lichess.org/u0j14XGX,2024.08.01,-,ajedrezconcordia,b_bulut,1-0,2024.08.01,18:21:08,1781,1788,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c5 4. e3 4... Nf6 5. Bd3 5... Be7 6. c3 6... O-O 7. Nbd2 7... b6 8. O-O 8... Bb7 9. Ne5 9...
Ne4 10. Nxe4 10... dxe4 11. Bc2 11... f6 12.
Ng4 12... h5 13. Bxb8 13... Rxb8 14. f3 14... hxg4 15. fxe4 15... f5 16.
e5 16... Qd5 17. e4 17... fxe4 18. Qxg4 18... Rxf1 19. Rxf1 19... e3 20.
Qg6 20... Qxg2 21. Qxg2 21... Bxg2 22. Kxg2 22... Rf8 23. Bb3 23... Rxf1 24. Kxf1 24... Bg5 25.
Bxe6 25... Kf8 26. d5 26... Ke7 27. c4 27... a6 28. a4 28... Bf4 29.
h4 29... Bxe5 30. b3 30... Kf6 31. Bg4 31... g5 32. h5 32... a5 33.
Ke2 33... Bd4 34. Kf3 34... Ke5 35. Bc8 35... Kf6 36. d6 36... Kf7 37.
Bg4 37... Kf6 38. d7 38... Ke7 39. Ke4 39... e2 40. Bxe2 40... Kxd7 41. h6 41... Ke6 42. Bg4 42... Kf6 43. h7 43...
Kg7 44. Bf5 44... Kh6 45. Kd5 45... Kh5 46. Kc6 46... Kh4 47. Kxb6 47... g4 48. Bxg4 48... Kxg4 49. Kxa5 49... Kf4 50.
Kb5 50... Ke4 51. h8=Q 51... Bxh8 52. Kxc5 52... Ke5 53. a5 53... Ke6 54.
Kc6 54... Bc3 55. a6 55... Bd4 56. b4 56... Ke7 57. c5 57... Kd8 58.
Kb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:47 6... 0:09:52 7. 0:09:44 7... 0:09:51 8. 0:09:41 8... 0:09:50 9. 0:09:39 9... 0:09:48 10. 0:09:37 10... 0:09:46 11. 0:09:31 11... 0:09:44 12. 0:09:23 12... 0:09:39 13. 0:08:42 13... 0:09:33 14. 0:08:39 14... 0:09:30 15. 0:08:33 15... 0:09:23 16. 0:08:25 16... 0:09:15 17. 0:07:44 17... 0:09:11 18. 0:07:42 18... 0:09:04 19. 0:07:40 19... 0:08:55 20. 0:07:33 20... 0:08:35 21. 0:07:28 21... 0:08:31 22. 0:07:27 22... 0:08:28 23. 0:07:14 23... 0:08:24 24. 0:07:08 24... 0:08:21 25. 0:07:06 25... 0:08:17 26. 0:07:03 26... 0:08:12 27. 0:06:59 27... 0:08:09 28. 0:06:54 28... 0:07:53 29. 0:06:31 29... 0:07:51 30. 0:06:28 30... 0:07:38 31. 0:06:21 31... 0:07:32 32. 0:06:19 32... 0:07:25 33. 0:06:18 33... 0:07:19 34. 0:06:10 34... 0:07:18 35. 0:05:57 35... 0:07:11 36. 0:05:53 36... 0:06:28 37. 0:05:41 37... 0:06:20 38. 0:05:39 38... 0:06:19 39. 0:05:28 39... 0:06:12 40. 0:05:26 40... 0:06:10 41. 0:05:15 41... 0:06:05 42. 0:05:10 42... 0:06:03 43. 0:05:08 43... 0:06:01 44. 0:04:59 44... 0:05:55 45. 0:04:52 45... 0:05:50 46. 0:04:48 46... 0:05:49 47. 0:04:45 47... 0:05:46 48. 0:04:43 48... 0:05:45 49. 0:04:42 49... 0:05:38 50. 0:04:41 50... 0:05:35 51. 0:04:38 51... 0:05:32 52. 0:04:38 52... 0:05:25 53. 0:04:35 53... 0:05:23 54. 0:04:31 54... 0:05:13 55. 0:04:29 55... 0:05:10 56. 0:04:27 56... 0:05:08 57. 0:04:25 57... 0:04:59 58. 0:04:24
Rated Rapid game,https://lichess.org/DxuVUjaS,2024.08.01,-,mehdi6882,HikkiHikky,1/2-1/2,2024.08.01,18:21:08,1235,1245,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... d6 6. d3 6... Bg4 7. Qe3 7... Bg7 8. h3 8... Bd7 9. Nf3 9...
O-O 10. Ng5 10... Be8 11. Qf3 11... d5 12. Bxd5 12... Nxd5 13. exd5 13... Ne7 14. c4 14... c6 15. dxc6 15... Nxc6 16. O-O 16... Nd4 17. Qd1 17... Bh6 18. Nf3 18... Bxc1 19. Nxd4 19... exd4 20. Qxc1 20... Bc6 21.
Qf4 21... b5 22. cxb5 22... Bxb5 23. Na3 23... Bxd3 24. Rfe1 24... Bf5 25.
Nb5 25... d3 26. Rad1 26... Rc8 27. Qd4 27... Qxd4 28. Nxd4 28... Rfd8 29. Nf3 29... Be4 30. Nd2 30... Bd5 31. Re5 31... Bxa2 32. Ra5 32... Be6 33. Rxa7 33... Rc2 34.
Rb7 34... Bf5 35. g4 35... Be6 36. f3 36... f5 37. g5 37... f4 38.
Kf2 38... Bxh3 39. b4 39... Bf5 40. b5 40... Rdc8 41. Ke1 41... Rc1 42.
Rxc1 42... Rxc1 43. Kf2 43... Rc2 44. Ke1 44... Rb2 45. b6 45... Kf8 46. Rb8 46... Ke7 47.
b7 47... Kd7 48. Rg8 48... Rxb7 49. Rg7 49... Kc6 50. Rxb7 50... Kxb7 51. Kd1 51... Kc6 52. Kc1 52... Kd6 53. Kb2 53... Ke7 54. Kc3 54... Kd6 55. Kd4 55... Kc6 56.
Kc3 56... Kd7 57. Kd4 57... Ke7 58. Kc3 58... Kf7 59. Kb2 59... Kg7 60.
Kc1 60... h6 61. Kd1 61... hxg5 62. Ke1 62... Kh6 63. Kf2 63... Kh5 64.
Kg2 64... Kh4 65. Kh2 65... g4 66. fxg4 66... Kxg4 67. Kg2 67... f3 68.
Nxf3 68... Kf4 69. Kf2 69... g5 70. Nd2 70... g4 71. Nf1 71... Be4 72.
Kg1 72... Kf3 73. Kh2 73... Ke2 74. Kg1 74... d2 75. Nxd2 75... Kxd2 76. Kh2 76... Bf3 77. Kg1 77... Ke2 78. Kh2 78... Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:48 4. 0:09:54 4... 0:09:43 5. 0:09:52 5... 0:09:27 6. 0:09:51 6... 0:09:23 7. 0:09:41 7... 0:08:39 8. 0:09:39 8... 0:08:29 9. 0:09:38 9... 0:08:26 10. 0:09:13 10... 0:08:04 11. 0:09:11 11... 0:07:47 12. 0:09:05 12... 0:07:45 13. 0:09:05 13... 0:07:36 14. 0:08:50 14... 0:07:14 15. 0:08:42 15... 0:07:11 16. 0:08:40 16... 0:07:03 17. 0:08:31 17... 0:06:52 18. 0:08:28 18... 0:06:50 19. 0:08:25 19... 0:06:47 20. 0:08:23 20... 0:06:36 21. 0:08:19 21... 0:06:23 22. 0:08:15 22... 0:06:22 23. 0:08:10 23... 0:06:14 24. 0:08:05 24... 0:05:50 25. 0:07:52 25... 0:05:44 26. 0:07:34 26... 0:04:49 27. 0:07:32 27... 0:04:46 28. 0:07:30 28... 0:04:40 29. 0:07:19 29... 0:04:16 30. 0:07:13 30... 0:03:55 31. 0:06:59 31... 0:03:47 32. 0:06:51 32... 0:03:26 33. 0:06:48 33... 0:03:15 34. 0:06:41 34... 0:02:31 35. 0:06:39 35... 0:02:21 36. 0:06:36 36... 0:02:19 37. 0:06:31 37... 0:01:41 38. 0:06:29 38... 0:01:38 39. 0:06:12 39... 0:01:35 40. 0:06:09 40... 0:01:26 41. 0:05:43 41... 0:01:23 42. 0:05:39 42... 0:01:22 43. 0:05:36 43... 0:00:54 44. 0:05:25 44... 0:00:52 45. 0:05:15 45... 0:00:47 46. 0:05:13 46... 0:00:46 47. 0:05:12 47... 0:00:44 48. 0:05:06 48... 0:00:37 49. 0:05:04 49... 0:00:36 50. 0:05:03 50... 0:00:36 51. 0:05:00 51... 0:00:35 52. 0:04:59 52... 0:00:35 53. 0:04:58 53... 0:00:35 54. 0:04:58 54... 0:00:33 55. 0:04:56 55... 0:00:30 56. 0:04:55 56... 0:00:29 57. 0:04:54 57... 0:00:28 58. 0:04:53 58... 0:00:28 59. 0:04:52 59... 0:00:27 60. 0:04:52 60... 0:00:26 61. 0:04:51 61... 0:00:25 62. 0:04:49 62... 0:00:25 63. 0:04:49 63... 0:00:25 64. 0:04:48 64... 0:00:24 65. 0:04:47 65... 0:00:23 66. 0:04:46 66... 0:00:22 67. 0:04:44 67... 0:00:19 68. 0:04:41 68... 0:00:17 69. 0:04:39 69... 0:00:14 70. 0:04:28 70... 0:00:13 71. 0:04:23 71... 0:00:11 72. 0:04:18 72... 0:00:08 73. 0:04:16 73... 0:00:07 74. 0:04:14 74... 0:00:06 75. 0:04:13 75... 0:00:05 76. 0:04:12 76... 0:00:05 77. 0:04:11 77... 0:00:05 78. 0:04:10 78... 0:00:03
Rated Rapid game,https://lichess.org/T3DixYcI,2024.08.01,-,Maupa87,CatalanKnight,1-0,2024.08.01,18:21:08,1273,1314,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... d5 5. Nc3 5... d4 6. Nd5 6...
Bd7 7. Nf3 7... Ne5 8.
Qxd4 8... Nxf3 9. gxf3 9... Be6 10. Bc4 10...
c6 11. Be3 11... cxd5 12. exd5 12... Bb4 13. c3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:56 4. 0:09:59 4... 0:09:26 5. 0:09:48 5... 0:09:16 6. 0:09:43 6... 0:08:55 7. 0:09:41 7... 0:08:45 8. 0:09:38 8... 0:08:35 9. 0:09:37 9... 0:08:19 10. 0:09:30 10... 0:08:14 11. 0:08:52 11... 0:08:05 12. 0:08:51 12... 0:07:58 13. 0:08:44
Rated Rapid game,https://lichess.org/VGJ6xCyW,2024.08.01,-,gb022,Kira_Yoshikage567,0-1,2024.08.01,18:21:08,1220,1181,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. g3 4... Bg4 5. Nf3 5...
Ne4 6. Bg2 6... h6 7. O-O 7... g5 8.
Ne5 8... Bxd1 9. Rxd1 9...
Nxe5 10. Bxe5 10... f6 11. Bxe4 11... fxe5 12. Bg2 12... Qd6 13. Nc3 13...
Qc6 14. Bxd5 14... Qf6 15.
Bxb7 15... Rd8 16. Nd5 16...
Qf3 17. Nf6 17... Qxf6 18.
dxe5 18... Qxe5 19. Rd3 19... Qxb2 20. Rad1 20... Rxd3 21. Bc6 21... Kf7 22. Rxd3 22...
Qxc2 23. Bd5 23... Kg7 24. Rd4 24... Qc1 25. Kg2 25... Qa1 26. Ra4 26...
Qe5 27. Bb3 27... e6 28. Rxa7 28... Bc5 29.
Ra5 29... Rd8 30. f4 30... Qb2 31. Kf3 31... Qc1 32.
Bxe6 32... Qxe3 33. Kg4 33... Qxe6 34. Kf3 34...
Rd3 35. Kg2 35... Qe2 36. Kh3 36... g4 37. Kh4 37... Be7 38.
Kh5 38... Qxh2 39. Kxg4 39... h5 40. Rxh5 40...
Qe2 41. Kf5 41... Rd5",1. 0:10:00 0. 0:10:00 1... 0:09:44 0. 0:09:57 2. 0:09:42 0. 0:09:54 2... 0:09:40 0. 0:09:47 3. 0:09:34 0. 0:09:31 3... 0:09:18 0. 0:09:13 4. 0:09:16 0. 0:09:11 4... 0:08:52 0. 0:09:03 5. 0:08:46 0. 0:09:00 5... 0:08:43 0. 0:08:59 6. 0:08:40 2. 0:08:53 6... 0:08:29 0. 0:08:46 7. 0:08:21 1. 0:08:39 7... 0:08:15 1. 0:08:30 8. 0:08:04 6. 0:08:26 8... 0:07:57 6. 0:08:12 9. 0:07:42 6. 0:08:04 9... 0:07:29 5. 0:07:22 10. 0:07:25 5. 0:07:11 10... 0:07:22 5. 0:07:03 11. 0:07:12 6. 0:06:44 11... 0:07:06 4. 0:06:40 12. 0:06:50 5. 0:05:46 12... 0:06:44 4. 0:05:37 13. 0:06:40 5. 0:05:32 13... 0:06:30 3. 0:05:25 14. 0:06:22 4. 0:05:18 14... 0:06:17 3. 0:05:01 15. 0:06:10 3. 0:04:50 15... 0:05:59 3. 0:04:38 16. 0:05:44 3. 0:04:20 16... 0:05:23 5. 0:04:05 17. 0:05:13 5. 0:04:05 17... 0:05:05 5. 0:04:00 18. 0:05:02 5. 0:03:58 18... 0:04:58 3. 0:03:57 19. 0:04:50 5. 0:03:56 19... 0:04:44 5. 0:03:44 20. 0:04:42 6. 0:03:38 20... 0:04:36 6. 0:03:36 21. 0:04:19 6. 0:03:33
Rated Rapid game,https://lichess.org/zWBRotqx,2024.08.01,-,Hedcope,juto_to,1-0,2024.08.01,18:21:08,1425,1327,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... Ng4 5. O-O 5... d6 6. h3 6... Nf6 7. d3 7... a6 8. Bg5 8... Nbd7 9. Nd5 9...
h6 10. Nxf6 10... Nxf6 11. Bh4 11... g5 12.
Bg3 12... c6 13. Qd2 13... d5 14. Bb3 14... Be6 15. Rae1 15... Qd7 16.
exd5 16... Bxh3 17. gxh3 17... Qxh3 18. Rxe5 18... Kf8 19. dxc6 19... Ng4 20. c7 20... Bd6 21.
Rd5 21... Bxg3 22. Qb4 22... Kg7 23. fxg3 23... Qxg3 24. Kh1 24... Nf2 25. Rxf2 25... Qxf2 26. Qd4 26... Qxd4 27. Rxd4 27... Rac8 28. Rd7 28... g4 29. Rxf7 29... Kg6 30. Ne5 30... Kg5 31.
Be6 31... Rxc7 32. Rxc7 32... Re8 33. Nf7 33... Kf6 34. Bb3 34... g3 35. Kg2 35... Rg8 36.
Nxh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:51 5. 0:09:50 5... 0:09:47 6. 0:09:50 6... 0:09:39 7. 0:09:49 7... 0:09:36 8. 0:09:48 8... 0:09:33 9. 0:09:44 9... 0:09:29 10. 0:09:42 10... 0:09:24 11. 0:09:41 11... 0:09:22 12. 0:09:38 12... 0:09:15 13. 0:09:23 13... 0:09:13 14. 0:09:21 14... 0:08:42 15. 0:09:09 15... 0:08:32 16. 0:09:02 16... 0:08:06 17. 0:08:48 17... 0:08:05 18. 0:08:39 18... 0:07:54 19. 0:08:25 19... 0:07:52 20. 0:08:03 20... 0:07:36 21. 0:07:44 21... 0:06:49 22. 0:07:39 22... 0:06:46 23. 0:07:35 23... 0:06:43 24. 0:07:33 24... 0:06:32 25. 0:07:27 25... 0:06:31 26. 0:07:26 26... 0:06:28 27. 0:07:21 27... 0:06:22 28. 0:07:17 28... 0:06:17 29. 0:07:15 29... 0:06:16 30. 0:07:13 30... 0:06:12 31. 0:06:47 31... 0:05:44 32. 0:06:43 32... 0:05:44 33. 0:06:20 33... 0:05:40 34. 0:06:10 34... 0:05:34 35. 0:06:06 35... 0:05:30 36. 0:06:02
Rated Rapid game,https://lichess.org/PwxTiArQ,2024.08.01,-,sarkarrajas,iguana24,1-0,2024.08.01,18:21:08,1227,1223,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Nb8 6. Nxe5 6... d6 7. Bb5 7...
c6 8. dxc6 8... bxc6 9. Nxc6 9... Qf6 10.
f3 10... Bb7 11. Nxb8 11...
Ke7 12. Qe2 12... d5 13. fxe4 13... Qh4 14.
Kf1 14... Rxb8 15. exd5 15... Kd6 16. g3 16...
Qf6 17. Bf4 17... Kxd5 18. Qc4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:47 2... 0:09:54 0. 0:09:29 3. 0:09:52 0. 0:09:06 3... 0:09:49 0. 0:09:04 4. 0:09:43 0. 0:09:01 4... 0:09:41 0. 0:08:59 5. 0:09:39 0. 0:08:36 5... 0:09:19 0. 0:07:53 6. 0:09:12 0. 0:07:44 6... 0:08:54 2. 0:07:32 7. 0:07:59 1. 0:07:07 7... 0:07:47 3. 0:06:52 8. 0:07:27 3. 0:06:31 8... 0:07:22 3. 0:06:10 9. 0:07:17 3. 0:06:04 9... 0:07:07
Rated Rapid game,https://lichess.org/hm8gN6ky,2024.08.01,-,Sirius27k,r0cketjump66,1-0,2024.08.01,18:21:12,1232,1136,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qe2 3... Qc5 4. Nc3 4... c6 5. Nf3 5... f6 6. g3 6... e5 7. Bg2 7... Bf5 8. d3 8... Nh6 9. h3 9...
Nd7 10. a4 10... Qb4 11. O-O 11... e4 12. dxe4 12... Bg6 13. Rd1 13... Ne5 14. Nxe5 14... fxe5 15. h4 15... Bc5 16.
Qd2 16... O-O 17. b3 17... Bxf2 18. Kh1 18... Bxg3 19. Na2 19... Qe7 20.
Qg5 20... Qf7 21. Qxg3 21... Rad8 22. Rxd8 22... Rxd8 23. Bxh6 23... gxh6 24. h5 24... Rd2 25. Nb4 25... Kh8 26. hxg6 26... hxg6 27. Qxe5 27... Kg8 28. Rf1 28... Rf2 29.
Qb8 29... Kg7 30. Qxa7 30... Rxf1 31. Bxf1 31... Qxf1 32. Kh2 32... g5 33. Qxb7 33... Kg6 34. Qxc6 34... Kh5 35. e5 35... Qf2 36. Qg2 36... Qh4 37. Qh3 37... g4 38. Qxh4 38... Kxh4 39. e6 39... g3 40. Kg2 40... h5 41. e7 41...
Kg4 42. e8=Q 42... h4 43. Qe4 43... Kg5 44. Nd5 44... h3 45. Kxg3 45... h2 46. Kxh2 46... Kh5 47. a5 47... Kg5 48.
a6 48... Kh5 49. a7 49... Kg5 50. a8=Q 50... Kh5 51. Qh8 51... Kg5 52.
Qhe5 52... Kh6 53. Qh4 53... Kg6 54. Qef6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:37 3... 0:09:45 4. 0:09:26 4... 0:09:41 5. 0:09:11 5... 0:09:25 6. 0:09:08 6... 0:09:11 7. 0:09:03 7... 0:09:06 8. 0:08:57 8... 0:09:00 9. 0:08:33 9... 0:08:54 10. 0:08:13 10... 0:08:25 11. 0:07:56 11... 0:07:57 12. 0:07:37 12... 0:07:12 13. 0:06:59 13... 0:06:50 14. 0:06:51 14... 0:06:47 15. 0:06:40 15... 0:06:37 16. 0:05:46 16... 0:06:33 17. 0:05:35 17... 0:06:21 18. 0:05:13 18... 0:06:18 19. 0:04:39 19... 0:06:05 20. 0:04:17 20... 0:05:09 21. 0:04:10 21... 0:04:51 22. 0:03:48 22... 0:04:50 23. 0:03:46 23... 0:04:38 24. 0:03:33 24... 0:04:02 25. 0:03:09 25... 0:02:40 26. 0:03:06 26... 0:02:38 27. 0:02:57 27... 0:02:34 28. 0:02:28 28... 0:01:43 29. 0:02:19 29... 0:01:41 30. 0:02:04 30... 0:01:31 31. 0:01:58 31... 0:01:29 32. 0:01:55 32... 0:01:25 33. 0:01:48 33... 0:01:24 34. 0:01:44 34... 0:01:23 35. 0:01:29 35... 0:01:19 36. 0:01:22 36... 0:01:16 37. 0:01:02 37... 0:01:13 38. 0:00:59 38... 0:01:12 39. 0:00:58 39... 0:01:11 40. 0:00:57 40... 0:01:07 41. 0:00:56 41... 0:01:05 42. 0:00:54 42... 0:01:05 43. 0:00:52 43... 0:01:04 44. 0:00:50 44... 0:00:57 45. 0:00:47 45... 0:00:55 46. 0:00:46 46... 0:00:51 47. 0:00:46 47... 0:00:50 48. 0:00:45 48... 0:00:50 49. 0:00:44 49... 0:00:49 50. 0:00:43 50... 0:00:49 51. 0:00:42 51... 0:00:48 52. 0:00:33 52... 0:00:42 53. 0:00:30 53... 0:00:40 54. 0:00:28
Rated Rapid game,https://lichess.org/NWqkyZgh,2024.08.01,-,horera199342,livadisi,1-0,2024.08.01,18:21:13,1097,1134,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. Nf3 3... c6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nf3 6... Nh6 7. Bd3 7... Ng4 8. O-O 8... Bd6 9. h3 9... Nh2 10. e5 10...
Bxe5 11. Nxe5 11... Nxf1 12. Ng4 12... Qd6 13.
Qxf1 13... O-O 14. g3 14... Na6 15. Bf4 15... Qc5 16. a3 16... d5 17.
Na4 17... Qa5 18. Bxa6 18... bxa6 19. b3 19... Qd8 20. Ne5 20... Bf5 21.
Nxc6 21... Qc8 22. Ne7 22... Kh8 23. Nxc8 23... Raxc8 24. c3 24... Bc2 25. Qxa6 25... Rce8 26. b4 26... Bxa4 27. Qxa4 27... g6 28. Qxa7 28... h5 29. Qd4 29... f6 30. Bg5 30... Kh7 31.
Bxf6 31... Rf7 32. Be5 32... Rfe7 33. f4 33... g5 34. a4 34... gxf4 35.
gxf4 35... Rg8 36. Kh2 36... Ree8 37. Rg1 37... Rxg1 38. Qxg1 38... Re7 39. Qg5 39... Ra7 40.
a5 40... d4 41. Bxd4 41... Rb7 42. f5 42... Rc7 43. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:46 6... 0:09:45 7. 0:09:42 7... 0:09:41 8. 0:09:25 8... 0:09:31 9. 0:09:17 9... 0:09:25 10. 0:09:11 10... 0:09:18 11. 0:09:09 11... 0:09:15 12. 0:08:56 12... 0:08:45 13. 0:08:49 13... 0:08:39 14. 0:08:24 14... 0:08:12 15. 0:08:23 15... 0:07:56 16. 0:08:09 16... 0:07:50 17. 0:08:02 17... 0:07:37 18. 0:07:41 18... 0:07:28 19. 0:07:36 19... 0:07:16 20. 0:07:18 20... 0:07:08 21. 0:07:15 21... 0:06:56 22. 0:07:04 22... 0:06:49 23. 0:07:01 23... 0:06:45 24. 0:06:44 24... 0:06:39 25. 0:06:19 25... 0:06:31 26. 0:06:15 26... 0:06:21 27. 0:06:13 27... 0:06:17 28. 0:06:12 28... 0:06:08 29. 0:06:09 29... 0:06:05 30. 0:06:02 30... 0:05:58 31. 0:06:00 31... 0:05:49 32. 0:05:55 32... 0:05:30 33. 0:05:53 33... 0:05:28 34. 0:05:50 34... 0:05:25 35. 0:05:48 35... 0:05:15 36. 0:05:46 36... 0:04:55 37. 0:05:39 37... 0:04:43 38. 0:05:35 38... 0:04:39 39. 0:05:28 39... 0:04:30 40. 0:05:27 40... 0:04:24 41. 0:05:24 41... 0:04:20 42. 0:05:21 42... 0:04:18 43. 0:05:19
Rated Rapid game,https://lichess.org/brat5Pm3,2024.08.01,-,alexa7d,N1c0133,1-0,2024.08.01,18:21:13,1139,1160,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Bc5 4. Be3 4... Bxe3 5.
fxe3 5... d6 6. h3 6... Nf6 7. a3 7... O-O 8. Nc3 8... Be6 9. g4 9... Qe7 10. b4 10...
h6 11. Bg2 11... Rfe8 12. d4 12... exd4 13. exd4 13... d5 14. e5 14...
Ne4 15. Nxe4 15... dxe4 16. Nd2 16... e3 17.
Nf3 17... Nxd4 18. Qxd4 18... Red8 19. Qxe3 19... b6 20. O-O 20... a5 21. b5 21... c5 22.
bxc6 22... b5 23. Nd4 23... b4 24. axb4 24... axb4 25. Rxa8 25... Rxa8 26. Rb1 26... Ba2 27. Rb2 27... Qc5 28. c7 28...
b3 29. Bxa8 29... bxc2 30. Rxc2 30... Qxc2 31. Nxc2 31... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:49 7. 0:09:47 7... 0:09:47 8. 0:09:46 8... 0:09:06 9. 0:09:42 9... 0:09:02 10. 0:09:40 10... 0:09:00 11. 0:09:37 11... 0:08:50 12. 0:09:35 12... 0:08:48 13. 0:09:32 13... 0:08:45 14. 0:09:29 14... 0:08:43 15. 0:09:27 15... 0:08:41 16. 0:09:25 16... 0:08:40 17. 0:09:23 17... 0:08:36 18. 0:09:20 18... 0:08:26 19. 0:09:18 19... 0:08:13 20. 0:09:15 20... 0:08:12 21. 0:09:13 21... 0:08:04 22. 0:09:10 22... 0:08:04 23. 0:09:00 23... 0:08:02 24. 0:08:54 24... 0:08:02 25. 0:08:53 25... 0:08:01 26. 0:08:51 26... 0:07:43 27. 0:08:48 27... 0:07:26 28. 0:08:43 28... 0:07:06 29. 0:08:40 29... 0:07:03 30. 0:08:37 30... 0:06:47 31. 0:08:32 31... 0:06:47
