Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BN9hBfmY,2024.08.01,-,striker0099,Ikerdlvp,0-1,2024.08.01,09:39:29,1668,1711,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d4 3... exd4 4. e5 4... Nd5 5. cxd4 5... d6 6. Bc4 6...
Nb6 7. Bb3 7... dxe5 8. Bxf7 8... Kxf7 9. Qf3 9... Qf6 10. Qxf6 10... Kxf6 11. dxe5 11... Kxe5 12. Nf3 12... Kf6 13.
Bg5 13... Kf7 14. O-O 14... h6 15. Bf4 15... Bd6 16. Bxd6 16... cxd6 17. Nc3 17... Nc6 18. Nb5 18... Rd8 19. Rfd1 19... d5 20. Nc7 20... Rb8 21. Nd4 21... Nxd4 22.
Rxd4 22... Be6 23. Rf4 23... Ke7 24. Re1 24... Rd6 25. Nb5 25... Rc6 26. Nd4 26... Rd6 27.
Nf5 27... Kd7 28. Nxd6 28... Kxd6 29. h4 29... Rc8 30. g4 30... Rc2 31. Rb1 31... Nc4 32.
b3 32... Nd2 33. Ra1 33... Ne4 34. Rd1 34... Rxa2 35. Rxe4 35... Rb2 36.
Rb4 36... b6 37. Kg2 37... Kc5 38. Rdd4 38... a5 39. Ra4 39... b5 40.
Rxa5 40... Kxd4 41. Rxb5 41... Kc3 42. Kg3 42... Rxb3 43. Rxb3 43... Kxb3 44. f4 44... d4 45. f5 45... Bd7 46. Kf3 46... Kc2 47. Ke2 47... d3 48. Ke1 48... d2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:48 3... 0:09:51 4. 0:09:44 4... 0:09:41 5. 0:09:43 5... 0:09:36 6. 0:09:39 6... 0:09:33 7. 0:09:32 7... 0:09:32 8. 0:09:27 8... 0:09:31 9. 0:09:17 9... 0:09:29 10. 0:09:06 10... 0:09:28 11. 0:09:03 11... 0:09:27 12. 0:08:57 12... 0:09:23 13. 0:08:55 13... 0:09:21 14. 0:08:53 14... 0:09:19 15. 0:08:47 15... 0:09:16 16. 0:08:34 16... 0:09:13 17. 0:08:17 17... 0:09:09 18. 0:08:12 18... 0:09:03 19. 0:08:02 19... 0:08:59 20. 0:07:41 20... 0:08:57 21. 0:07:07 21... 0:08:51 22. 0:07:02 22... 0:08:38 23. 0:06:49 23... 0:08:34 24. 0:06:44 24... 0:08:24 25. 0:06:16 25... 0:08:14 26. 0:06:14 26... 0:08:02 27. 0:06:12 27... 0:07:58 28. 0:06:07 28... 0:07:51 29. 0:05:56 29... 0:07:49 30. 0:05:29 30... 0:07:41 31. 0:05:25 31... 0:07:27 32. 0:05:17 32... 0:07:23 33. 0:05:15 33... 0:07:13 34. 0:04:34 34... 0:07:06 35. 0:04:31 35... 0:06:54 36. 0:04:28 36... 0:06:45 37. 0:04:20 37... 0:06:39 38. 0:04:14 38... 0:06:28 39. 0:03:55 39... 0:06:27 40. 0:03:08 40... 0:06:26 41. 0:03:04 41... 0:06:18 42. 0:02:59 42... 0:06:12 43. 0:02:47 43... 0:06:12 44. 0:02:13 44... 0:06:08 45. 0:02:11 45... 0:06:07 46. 0:02:09 46... 0:06:05 47. 0:02:07 47... 0:06:04 48. 0:02:05 48... 0:06:04
Rated Rapid game,https://lichess.org/GbufQ1z9,2024.08.01,-,vit700007,acomarkovic,0-1,2024.08.01,09:39:29,1877,1977,,,C30,King's Gambit Declined: Classical Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5.
fxe5 5... Nxe4 6. d4 6... Nxd4 7. Nxd4 7... Qh4 8. Ke2 8... Qf2 9.
Kd3 9... Qxd4 10. Ke2 10... Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:45 5. 0:09:44 5... 0:09:42 6. 0:09:35 6... 0:09:35 7. 0:09:32 7... 0:09:32 8. 0:09:12 8... 0:09:26 9. 0:09:11 9... 0:09:20 10. 0:09:10 10... 0:09:17
Rated Rapid game,https://lichess.org/8so6CkYA,2024.08.01,-,tony_strowger,hardstuck600elo,0-1,2024.08.01,09:39:29,1143,1140,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8. Qxf6 8... gxf6 9.
Bd3 9... Bc5 10. O-O 10... c6 11. e5 11... fxe5 12. Re1 12... f6 13.
Nc3 13... d5 14. Kf1 14... d4 15. Ne4 15... Bb4 16. Nxf6 16... Kf7 17. c3 17... Bxc3 18. Rxe5 18... Kxf6 19. Re4 19... Bxb2 20. Rb1 20... Bf5 21. Rxd4 21... Bxd3 22. Rxd3 22... Be5 23. Rxb7 23... Bxh2 24. g3 24... Rhd8 25. Rxd8 25... Rxd8 26. Kg2 26... Bxg3 27.
Kxg3 27... Rd3 28. Kg2 28... Ra3 29. Rb2 29... Ke5 30. Kf1 30... Kd4 31. Ke2 31... Kc3 32.
Rd2 32... h5 33. Rd3 33... Kb2 34. Rxa3 34... Kxa3 35. f4 35... Kxa2 36.
f5 36... h4 37. f6 37... h3 38. Kf2 38... c5 39. f7 39... h2 40.
Kg2 40... c4 41. f8=Q 41... c3 42. Qf7 42... Kb2 43. Qb7 43... Kc1 44.
Kxh2 44... c2 45. Qc7 45... Kd2 46. Qd6 46... Kc3 47. Qc5 47... Kb2 48.
Qd4 48... Kb1 49. Qd3 49... Kb2 50. Kg2 50... c1=Q 51. Qd2 51... Qc2 52.
Qxc2 52... Kxc2 53. Kf2 53... a5 54. Ke2 54...
a4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:50 6... 0:09:52 7. 0:09:48 7... 0:09:51 8. 0:09:46 8... 0:09:50 9. 0:09:44 9... 0:09:39 10. 0:09:42 10... 0:09:37 11. 0:09:35 11... 0:09:35 12. 0:09:31 12... 0:09:31 13. 0:09:29 13... 0:09:27 14. 0:09:26 14... 0:09:26 15. 0:09:25 15... 0:09:18 16. 0:09:21 16... 0:09:16 17. 0:09:13 17... 0:09:06 18. 0:09:06 18... 0:09:01 19. 0:08:59 19... 0:08:55 20. 0:08:58 20... 0:08:45 21. 0:08:53 21... 0:08:44 22. 0:08:50 22... 0:08:29 23. 0:08:47 23... 0:08:25 24. 0:08:45 24... 0:08:19 25. 0:08:42 25... 0:08:18 26. 0:08:41 26... 0:08:11 27. 0:08:39 27... 0:08:07 28. 0:08:37 28... 0:08:02 29. 0:08:26 29... 0:07:43 30. 0:08:21 30... 0:07:41 31. 0:08:20 31... 0:07:38 32. 0:08:19 32... 0:07:29 33. 0:08:17 33... 0:07:25 34. 0:08:16 34... 0:07:25 35. 0:08:15 35... 0:07:24 36. 0:08:14 36... 0:07:23 37. 0:08:13 37... 0:07:23 38. 0:08:12 38... 0:07:16 39. 0:08:09 39... 0:07:15 40. 0:08:08 40... 0:07:05 41. 0:08:06 41... 0:07:03 42. 0:08:04 42... 0:07:02 43. 0:08:01 43... 0:06:56 44. 0:07:59 44... 0:06:55 45. 0:07:55 45... 0:06:54 46. 0:07:52 46... 0:06:51 47. 0:07:47 47... 0:06:50 48. 0:07:42 48... 0:06:48 49. 0:07:39 49... 0:06:45 50. 0:07:39 50... 0:06:41 51. 0:07:36 51... 0:06:36 52. 0:07:33 52... 0:06:35 53. 0:07:32 53... 0:06:34 54. 0:07:32 54... 0:06:34
Rated Rapid game,https://lichess.org/IkbNWhgT,2024.08.01,-,son1q,Falper89,0-1,2024.08.01,09:39:29,1557,1661,,,C16,"French Defense: Winawer Variation, Advance Variation",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... Bb4 4. e5 4... Bxc3 5. bxc3 5... Ne7 6. h4 6... h6 7. g4 7... b6 8. Bg2 8... Bb7 9. g5 9...
Nbc6 10. gxh6 10... gxh6 11. Nf3 11... Qd7 12.
h5 12... O-O-O 13. Nh4 13... Kb8 14. Ba3 14... Na5 15. Rb1 15... Nc4 16.
Bxe7 16... Qxe7 17. Nf3 17... Rdg8 18. Bf1 18... f5 19. Bxc4 19... dxc4 20. Qe2 20... Qa3 21.
Rh3 21... Qxc3 22. Nd2 22... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:50 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:43 6... 0:09:53 7. 0:09:41 7... 0:09:51 8. 0:09:36 8... 0:09:49 9. 0:09:34 9... 0:09:45 10. 0:09:13 10... 0:09:43 11. 0:09:08 11... 0:09:40 12. 0:09:03 12... 0:09:38 13. 0:08:48 13... 0:09:34 14. 0:08:30 14... 0:09:33 15. 0:08:25 15... 0:09:31 16. 0:08:13 16... 0:09:28 17. 0:08:04 17... 0:09:25 18. 0:07:58 18... 0:09:20 19. 0:07:52 19... 0:09:18 20. 0:07:41 20... 0:09:06 21. 0:07:19 21... 0:08:53 22. 0:07:16 22... 0:08:50
Rated Rapid game,https://lichess.org/c7Ge7rWs,2024.08.01,-,resistire,Albin2000,0-1,2024.08.01,09:39:29,2067,2161,,,B25,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... d6 4. Bg2 4... g6 5. d3 5... Bg7 6. f4 6... e6 7. Nf3 7... Nge7 8. O-O 8... O-O 9. h3 9... f5 10. g4 10... fxg4 11.
hxg4 11... e5 12. f5 12... d5 13. Ne2 13... dxe4 14. dxe4 14... Qxd1 15. Rxd1 15... Nd4 16. Nexd4 16... cxd4 17. c3 17... Nc6 18. cxd4 18... exd4 19. Bf4 19... h5 20.
gxh5 20... gxf5 21. h6 21... Bh8 22. e5 22... Re8 23. Re1 23... Be6 24.
Kf2 24... Bd5 25. Rh1 25... Bxf3 26. h7 26... Kf8 27. Bxf3 27... Nxe5 28. Bh6 28... Ke7 29. Rae1 29... Kd7 30. Bh5 30... Nd3 31. Kg3 31... Rxe1 32. Rxe1 32... Nxe1 33. Kf4 33... d3 34. Kxf5 34... Bxb2 35. Kg6 35... Kc6 36. Bg7 36... Ng2 37. Bf3 37... Kc5 38.
Bxb2 38... Nh4 39. Kg7 39... Nxf3 40. Bc3 40... Kc4 41. Ba5 41... b6 42. h8=Q 42... Rxh8 43. Kxh8 43... bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:58 4... 0:09:52 5. 0:09:57 5... 0:09:52 6. 0:09:56 6... 0:09:51 7. 0:09:55 7... 0:09:51 8. 0:09:55 8... 0:09:50 9. 0:09:54 9... 0:09:48 10. 0:09:53 10... 0:09:43 11. 0:09:51 11... 0:09:43 12. 0:09:50 12... 0:09:31 13. 0:09:42 13... 0:09:29 14. 0:09:39 14... 0:09:27 15. 0:09:38 15... 0:09:20 16. 0:09:34 16... 0:09:18 17. 0:09:29 17... 0:09:17 18. 0:09:16 18... 0:09:03 19. 0:09:08 19... 0:08:54 20. 0:09:01 20... 0:08:51 21. 0:08:59 21... 0:08:37 22. 0:08:55 22... 0:08:27 23. 0:08:47 23... 0:08:14 24. 0:08:44 24... 0:07:46 25. 0:08:40 25... 0:07:40 26. 0:08:37 26... 0:07:36 27. 0:08:35 27... 0:07:24 28. 0:08:27 28... 0:07:20 29. 0:08:24 29... 0:07:15 30. 0:08:19 30... 0:07:10 31. 0:07:57 31... 0:07:05 32. 0:07:55 32... 0:07:04 33. 0:07:54 33... 0:06:51 34. 0:07:52 34... 0:06:45 35. 0:07:49 35... 0:06:32 36. 0:07:46 36... 0:05:38 37. 0:07:29 37... 0:05:33 38. 0:07:25 38... 0:05:29 39. 0:07:20 39... 0:05:28 40. 0:07:18 40... 0:05:23 41. 0:07:15 41... 0:05:21 42. 0:07:13 42... 0:05:19 43. 0:07:13 43... 0:05:16
Rated Rapid game,https://lichess.org/3Cyi7Wx1,2024.08.01,-,cehefe,leOn-SeAl9,1-0,2024.08.01,09:39:29,2003,2028,,,B07,Czech Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Qa5 5. Bd3 5... Bg4 6. O-O 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. e5 9... dxe5 10. dxe5 10... Nxe5 11. Qe2 11... Nxd3 12.
Qxd3 12... Be7 13. Bd2 13... Qc7 14. Rad1 14... O-O 15. Bg5 15... Rad8 16.
Qf3 16... h6 17. Bh4 17... Nd5 18. Bg3 18... Qa5 19. Nxd5 19... cxd5 20. Be5 20... f6 21. Bc3 21... Qc7 22. Qe3 22... e5 23. Qg3 23... Qc6 24. Bd2 24... Kh7 25.
c3 25... a5 26. Rfe1 26... Bc5 27. Bc1 27... b5 28. Qf3 28... e4 29.
Qf4 29... g6 30. h4 30... g5 31. Qf5 31... Kg7 32. h5 32... Qe8 33.
Rxd5 33... Rxd5 34. Qxd5 34... Ba7 35. Rxe4 35... Qxh5 36. Qd7 36... Rf7 37. Re7 37... Bc5 38.
Rxf7 38... Qxf7 39. Qxb5 39... Qd5 40. Be3 40... Qd1 41. Kh2 41... Bxe3 42. fxe3 42... Qh5 43. Kg1 43... Qd1 44. Kf2 44... Qd2 45. Qe2 45... Qd6 46. c4 46... Qe5 47. Qd2 47... Qf5 48.
Kg1 48... h5 49. a3 49... h4 50. b4 50... axb4 51. axb4 51... g4 52.
c5 52... g3 53. Qe1 53... Qe4 54. b5 54... Qc4 55. c6 55... Qxb5 56.
Qc1 56... Qf5 57. c7 57... Qf2 58. Kh1 58... h3 59. Qg1 59... hxg2 60. Qxg2 60... Qe1 61. Qg1 61... Qf2 62. Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:44 5... 0:09:51 6. 0:09:42 6... 0:09:49 7. 0:09:41 7... 0:09:47 8. 0:09:38 8... 0:09:46 9. 0:09:31 9... 0:09:43 10. 0:09:09 10... 0:09:41 11. 0:09:06 11... 0:09:39 12. 0:09:04 12... 0:09:38 13. 0:08:47 13... 0:09:29 14. 0:08:40 14... 0:09:27 15. 0:08:35 15... 0:09:20 16. 0:08:30 16... 0:09:14 17. 0:08:27 17... 0:09:09 18. 0:08:18 18... 0:08:54 19. 0:07:57 19... 0:08:52 20. 0:07:46 20... 0:08:42 21. 0:07:43 21... 0:08:33 22. 0:07:14 22... 0:08:25 23. 0:06:43 23... 0:08:16 24. 0:06:28 24... 0:08:06 25. 0:06:22 25... 0:07:47 26. 0:06:14 26... 0:07:32 27. 0:06:02 27... 0:07:25 28. 0:06:00 28... 0:07:15 29. 0:05:47 29... 0:06:56 30. 0:05:37 30... 0:06:50 31. 0:05:35 31... 0:06:49 32. 0:05:29 32... 0:06:44 33. 0:05:23 33... 0:06:42 34. 0:05:21 34... 0:06:25 35. 0:05:13 35... 0:06:22 36. 0:05:02 36... 0:06:18 37. 0:05:01 37... 0:06:11 38. 0:04:55 38... 0:06:09 39. 0:04:52 39... 0:06:06 40. 0:04:30 40... 0:06:02 41. 0:04:28 41... 0:05:51 42. 0:04:26 42... 0:05:47 43. 0:04:24 43... 0:05:45 44. 0:04:22 44... 0:05:43 45. 0:04:20 45... 0:05:34 46. 0:04:04 46... 0:05:30 47. 0:03:53 47... 0:05:25 48. 0:03:50 48... 0:05:21 49. 0:03:31 49... 0:05:12 50. 0:03:29 50... 0:05:02 51. 0:03:27 51... 0:05:00 52. 0:02:54 52... 0:04:57 53. 0:02:49 53... 0:04:46 54. 0:02:34 54... 0:04:43 55. 0:02:20 55... 0:04:41 56. 0:02:19 56... 0:04:32 57. 0:02:10 57... 0:04:26 58. 0:02:07 58... 0:04:25 59. 0:01:59 59... 0:04:19 60. 0:01:56 60... 0:04:17 61. 0:01:53 61... 0:04:13 62. 0:01:44
Rated Rapid game,https://lichess.org/tylmM7JV,2024.08.01,-,firo_12,dalija,1-0,2024.08.01,09:39:29,1500,1422,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bd6 5. O-O 5... O-O 6. Nc3 6...
Nd4 7. Ng5 7... h6 8.
Nxf7 8... Rxf7 9. Bxf7 9... Kxf7 10. h4 10...
Bb4 11. g4 11... Bxc3 12. bxc3 12... d5 13. g5 13... Bg4 14. gxf6 14... Bxd1 15. fxg7 15... Kxg7 16. Rxd1 16... Qxh4 17. cxd4 17... Kf6 18. Be3 18... Rg8 19. Kf1 19... Qh1 20. Ke2 20... Qh5 21. Kd2 21... exd4 22.
Bxd4 22... Ke6 23. exd5 23... Kxd5 24. Kc3 24... Qe8 25. Re1 25... Qc6 26. Kb3 26... Qb5 27.
Kc3 27... c5 28. Re5 28... Kd6 29. Rxc5 29... Qxc5 30. Bxc5 30... Kxc5 31. d4 31... Kd5 32. a4 32... Rg4 33. Rd1 33... Rf4 34. Rd2 34... Rf3 35. Kb4 35... Rf4 36.
c3 36... h5 37. c4 37... Kd6 38. d5 38... b6 39. a5 39... h4 40.
axb6 40... axb6 41. Kb5 41... Kc7 42. d6 42... Kd7 43. c5 43... bxc5 44. Kxc5 44... h3 45.
Ra2 45... Rg4 46. Ra7 46... Kd8 47. Rh7 47... Rg2 48. Kc6 48... Rxf2 49.
Rxh3 49... Rc2 50. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:43 3. 0:09:52 3... 0:09:39 4. 0:09:50 4... 0:09:03 5. 0:09:46 5... 0:08:25 6. 0:09:40 6... 0:07:33 7. 0:09:04 7... 0:07:13 8. 0:08:26 8... 0:07:11 9. 0:08:25 9... 0:07:09 10. 0:08:20 10... 0:07:06 11. 0:08:11 11... 0:06:57 12. 0:08:09 12... 0:06:56 13. 0:08:07 13... 0:05:47 14. 0:08:05 14... 0:05:44 15. 0:07:57 15... 0:05:41 16. 0:07:56 16... 0:05:36 17. 0:07:49 17... 0:05:26 18. 0:07:45 18... 0:05:19 19. 0:07:35 19... 0:04:58 20. 0:07:24 20... 0:04:56 21. 0:07:21 21... 0:04:34 22. 0:07:17 22... 0:04:31 23. 0:07:09 23... 0:04:26 24. 0:07:04 24... 0:04:20 25. 0:06:58 25... 0:04:17 26. 0:06:41 26... 0:04:12 27. 0:06:38 27... 0:03:59 28. 0:06:32 28... 0:03:51 29. 0:06:26 29... 0:03:40 30. 0:06:23 30... 0:03:39 31. 0:06:14 31... 0:03:35 32. 0:06:07 32... 0:03:31 33. 0:05:53 33... 0:03:20 34. 0:05:50 34... 0:03:14 35. 0:05:45 35... 0:02:59 36. 0:05:38 36... 0:02:45 37. 0:05:06 37... 0:02:27 38. 0:04:55 38... 0:02:15 39. 0:04:45 39... 0:02:01 40. 0:04:38 40... 0:01:58 41. 0:04:34 41... 0:01:57 42. 0:04:31 42... 0:01:48 43. 0:04:28 43... 0:01:45 44. 0:04:26 44... 0:01:35 45. 0:04:12 45... 0:01:32 46. 0:04:04 46... 0:01:15 47. 0:03:58 47... 0:00:56 48. 0:03:45 48... 0:00:05 49. 0:03:43 49... 0:00:00 50. 0:03:42
Rated Rapid game,https://lichess.org/e4xrs6Ps,2024.08.01,-,patheticgamer,Kouhai973,1-0,2024.08.01,09:39:29,1726,1752,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Bf5 4. Nc3 4... e6 5. Bxc4 5... Nf6 6. Nge2 6...
Bb4 7. a3 7... Ba5 8.
O-O 8... O-O 9. Qa4 9... Bb6 10. Ng3 10... Bg6 11. b4 11... Nc6 12.
Qb3 12... a5 13. b5 13... Ne7 14. a4 14... Qd6 15. Ba3 15... Qd7 16.
Rad1 16... Rad8 17. Bd3 17... Rfe8 18. Bxg6 18... Nxg6 19. Rfe1 19... Ba7 20. Nce2 20... Bb8 21.
Rc1 21... e5 22. Qc3 22... exd4 23. Nxd4 23... Nd5 24. Qxa5 24... b6 25.
Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:49 8. 0:09:48 8... 0:09:47 9. 0:09:43 9... 0:09:45 10. 0:09:38 10... 0:09:43 11. 0:09:25 11... 0:09:30 12. 0:09:18 12... 0:09:27 13. 0:09:09 13... 0:09:25 14. 0:09:07 14... 0:08:58 15. 0:09:03 15... 0:08:55 16. 0:08:56 16... 0:08:51 17. 0:08:41 17... 0:08:49 18. 0:08:38 18... 0:08:47 19. 0:08:29 19... 0:08:44 20. 0:08:12 20... 0:08:41 21. 0:08:04 21... 0:08:31 22. 0:07:54 22... 0:08:26 23. 0:07:53 23... 0:08:16 24. 0:07:46 24... 0:08:15 25. 0:07:39
Rated Rapid game,https://lichess.org/4gA1SvNN,2024.08.01,-,yash0869,szymiszach,0-1,2024.08.01,09:39:29,1283,1360,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3...
exd5 4. Bb5 4... c6 5. Bd3 5... Nf6 6.
h3 6... Be7 7. Nf3 7... Qb6 8. Bf1 8... c5 9. d4 9... O-O 10. dxc5 10... Bxc5 11. Bd2 11... Bxf2 12. Ke2 12...
Re8 13. Kd3 13... Bf5 14. Kc3 14... Rc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:58 2... 0:09:55 0. 0:09:56 3. 0:09:55 0. 0:09:55 3... 0:09:51 0. 0:09:53 4. 0:09:44 0. 0:09:43 4... 0:09:36 0. 0:09:22 5. 0:09:26 0. 0:09:19 5... 0:09:20 0. 0:09:19 6. 0:09:03 0. 0:09:11 6... 0:08:59 0. 0:09:05 7. 0:08:46 0. 0:08:35 7... 0:08:41 0. 0:08:29
Rated Rapid game,https://lichess.org/FO1wMUei,2024.08.01,-,queentob7,tds87,0-1,2024.08.01,09:39:29,911,1014,,,A07,King's Indian Attack,600+0,Normal,1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. O-O 4... Bg4 5. d4 5... e6,1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:59 3. 0:09:45 3... 0:09:52 4. 0:09:41 4... 0:09:52 5. 0:09:34 5... 0:09:44
Rated Rapid game,https://lichess.org/CalGh9D5,2024.08.01,-,RCAhenry,Cestlaviela,1/2-1/2,2024.08.01,09:39:29,1783,1770,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nf3 4... Nc6 5. a3 5... Bg4 6. h3 6...
Bh5 7. Be2 7... e6 8.
O-O 8... Nf4 9. Bb5 9... Bd6 10. d4 10... O-O 11. Bxf4 11... Bxf4 12. Be2 12... Bxf3 13. Bxf3 13... Nxd4 14. Qd3 14... Nxf3 15. Qxf3 15... Bh6 16. Rfd1 16... Qc8 17.
Ne2 17... c5 18. Ng3 18... b6 19. c4 19... g6 20. b3 20... Bg7 21.
Rab1 21... Bd4 22. Ne2 22... Bg7 23. g4 23... Qa6 24. a4 24... Qa5 25.
h4 25... Qb4 26. h5 26... Rad8 27. Nf4 27... Rxd1 28. Qxd1 28... g5 29.
Nh3 29... Qc3 30. Kg2 30... f5 31. Qe2 31... e5 32. Nxg5 32... fxg4 33. Qxg4 33... Qc2 34. Qe6 34... Kh8 35. Rf1 35... Qf5 36. Qxf5 36... Rxf5 37. Ne6 37... Kg8 38.
Kg3 38... Rxh5 39. Nxg7 39... Kxg7 40. Kf3 40... Rf5 41. Ke4 41... Kf6 42. f3 42... h5 43.
Rh1 43... Rf4 44. Ke3 44... h4 45. Rh3 45... Kf5 46. Rh1 46... Rd4 47.
Rf1 47... h3 48. Rh1 48... Rh4 49. Rh2 49... a6 50. Rh1 50... Rh8 51.
Rh2 51... Rh4 52. Rh1 52... Rh8 53. Rh2 53... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:46 6. 0:09:46 6... 0:09:39 7. 0:09:43 7... 0:08:44 8. 0:09:38 8... 0:08:34 9. 0:09:29 9... 0:07:18 10. 0:09:23 10... 0:06:58 11. 0:09:15 11... 0:06:52 12. 0:09:13 12... 0:06:45 13. 0:09:12 13... 0:06:27 14. 0:08:54 14... 0:06:17 15. 0:08:53 15... 0:05:34 16. 0:08:39 16... 0:05:10 17. 0:08:02 17... 0:04:59 18. 0:08:01 18... 0:04:42 19. 0:07:54 19... 0:04:28 20. 0:07:45 20... 0:04:19 21. 0:07:44 21... 0:04:16 22. 0:07:37 22... 0:04:08 23. 0:07:33 23... 0:03:41 24. 0:07:29 24... 0:03:35 25. 0:07:22 25... 0:03:05 26. 0:07:19 26... 0:02:55 27. 0:06:49 27... 0:02:50 28. 0:06:48 28... 0:02:24 29. 0:06:44 29... 0:02:22 30. 0:06:41 30... 0:02:20 31. 0:06:17 31... 0:02:01 32. 0:06:14 32... 0:02:00 33. 0:06:10 33... 0:01:36 34. 0:05:59 34... 0:01:21 35. 0:05:57 35... 0:01:04 36. 0:05:47 36... 0:01:03 37. 0:05:40 37... 0:00:52 38. 0:05:32 38... 0:00:48 39. 0:05:31 39... 0:00:46 40. 0:05:30 40... 0:00:39 41. 0:05:29 41... 0:00:38 42. 0:05:27 42... 0:00:35 43. 0:05:22 43... 0:00:34 44. 0:05:20 44... 0:00:32 45. 0:05:16 45... 0:00:31 46. 0:05:10 46... 0:00:24 47. 0:04:42 47... 0:00:20 48. 0:04:41 48... 0:00:19 49. 0:04:36 49... 0:00:16 50. 0:04:26 50... 0:00:15 51. 0:04:24 51... 0:00:14 52. 0:04:22 52... 0:00:13 53. 0:04:22 53... 0:00:13
