Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eGLKvBr7,2024.08.01,-,Kalikatres,adios77,0-1,2024.08.01,06:26:22,1784,1781,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3.
e3 3... Bf5 4.
Nbd2 4... e6 5.
Nh4 5... Bg6 6. Nxg6 6... hxg6 7. Bd3 7...
Bd6 8. Nf3 8... c5 9. c3 9... cxd4 10. exd4 10... Qc7 11.
Bg5 11... Nbd7 12. Qe2 12... Bxh2 13. O-O-O 13... O-O-O 14. Kb1 14... Bd6 15.
Rxh8 15... Rxh8 16. Ne5 16... Rh2 17. Nxf7 17... Rxg2 18. Qxe6 18... Kb8 19. Bb5 19... Nf8 20. Qxd6 20... Qxd6 21.
Nxd6 21... Rxg5 22. Re1 22... a6 23. Ba4 23...
Ka7 24. Be8 24... Rg2 25.
f3 25... Rf2 26. Re3 26... Nxe8 27. Nxe8 27...
Nd7 28. Nxg7 28... Nb6 29.
b3 29... a5 30. Ne6 30... a4 31. Nc5 31...
a3 32. Re7 32...
Rb2 33. Ka1 33... Ka8 34.
Rxb7 34... Rc2 35. Rxb6 35... Rc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:54 0. 0:09:49 3... 0:09:53 0. 0:09:48 4. 0:09:52 0. 0:09:46 4... 0:09:48 0. 0:09:38 5. 0:09:45 0. 0:09:36 5... 0:09:43 0. 0:09:29 6. 0:09:41 0. 0:09:25 6... 0:09:34 0. 0:09:06 7. 0:09:18 0. 0:08:59 7... 0:09:11 0. 0:08:54 8. 0:09:03 0. 0:08:53 8... 0:08:52 0. 0:08:21 9. 0:08:38 0. 0:08:14 9... 0:08:22 0. 0:07:38 10. 0:08:10 0. 0:07:27 10... 0:08:01 0. 0:07:22 11. 0:07:59 0. 0:07:20 11... 0:07:18 0. 0:07:06 12. 0:07:06 0. 0:06:55 12... 0:06:44 4. 0:06:41 13. 0:06:27 0. 0:06:35 13... 0:06:02 3. 0:06:23 14. 0:05:55 0. 0:06:12 14... 0:05:50 0. 0:06:08 15. 0:05:35 0. 0:05:55 15... 0:05:32 0. 0:05:50 16. 0:05:25 1. 0:05:40 16... 0:05:01 2. 0:05:33 17. 0:04:55 2. 0:05:24 17... 0:04:49 4. 0:05:13 18. 0:04:43 4. 0:05:11
Rated Rapid game,https://lichess.org/QHOJuxTm,2024.08.01,-,Ovimani,Ahmedl3lo,0-1,2024.08.01,06:26:22,1542,1556,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Bxf7 5... Ke7 6. Qg4 6... Qxe5 7. Na3 7... Kxf7 8. O-O 8... Bxa3 9.
bxa3 9... d5 10. Bb2 10... Bxg4 11. Bxd4 11... Qxd4 12. c3 12... Qxd2 13.
Rad1 13... Bxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:49 3... 0:09:49 4. 0:09:43 4... 0:09:48 5. 0:09:20 5... 0:09:46 6. 0:09:10 6... 0:09:38 7. 0:09:01 7... 0:09:30 8. 0:08:57 8... 0:09:24 9. 0:08:36 9... 0:09:21 10. 0:08:33 10... 0:09:15 11. 0:08:32 11... 0:09:12 12. 0:08:28 12... 0:09:08 13. 0:08:27 13... 0:09:04
Rated Rapid game,https://lichess.org/sEsP2DyM,2024.08.01,-,spartak67,Philipap,1-0,2024.08.01,06:26:22,1955,1810,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Blackburne Attack",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3... Bg4 4. Be2 4... exf4 5. e5 5... Bxf3 6. Bxf3 6...
Qh4 7. Kf1 7... Bc5 8. d4 8... Bb6 9. c3 9... Ne7 10. Qe1 10... Qxe1 11. Kxe1 11... g5 12.
h4 12... Nf5 13. hxg5 13... Nc6 14. Bxf4 14... O-O-O 15. Nd2 15... Nce7 16.
a4 16... c5 17. a5 17... Bc7 18. dxc5 18... d4 19. Ne4 19... Ng6 20.
Bd2 20... Bxe5 21. Bg4 21... dxc3 22. Bxf5 22... Kb8 23. Bxc3 23... Bxc3 24. Nxc3 24... Rde8 25. Kf2 25... Re5 26. Bxg6 26... fxg6 27. b4 27... Rxg5 28. Rae1 28... Rf8 29. Kg1 29... h5 30. Rh4 30... Rg3 31. Nd5 31... Rd3 32. Ne7 32... Rc3 33. Nxg6 33... Rg8 34.
Ne5 34... Rc2 35. Rh2 35... h4 36. Nd7 36... Kc7 37. Nf6 37... Rg6 38.
Nd5 38... Kd7 39. Nf4 39... Rg4 40. Re4 40... Kc6 41. Kf1 41... Kb5 42.
Rd4 42... Rc1 43. Kf2 43... Rb1 44. Kf3 44... Rg8 45. Nd3 45... Rf8 46.
Ke4 46... Re8 47. Kf5 47... Rf1 48. Kg5 48... Rd1 49. Rhxh4 49... Re3 50. Nf2 50... Rxd4 51. Rxd4 51... Rg3 52. Rg4 52... Rxg4 53. Nxg4 53... Kxb4 54. a6 54... bxa6 55.
c6 55... a5 56. c7 56... a4 57. c8=Q 57... a3 58. Qc1 58... Kb3 59.
Qa1 59... a2 60. Ne3 60... a5 61. Kf4 61... a4 62. g4 62... a3 63. g5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:36 4... 0:09:44 5. 0:09:31 5... 0:09:41 6. 0:09:29 6... 0:09:40 7. 0:09:27 7... 0:09:37 8. 0:09:24 8... 0:09:35 9. 0:09:21 9... 0:09:32 10. 0:09:03 10... 0:09:21 11. 0:09:01 11... 0:09:18 12. 0:08:58 12... 0:09:14 13. 0:08:53 13... 0:08:48 14. 0:08:48 14... 0:08:44 15. 0:08:28 15... 0:08:19 16. 0:08:21 16... 0:08:17 17. 0:08:15 17... 0:08:12 18. 0:08:10 18... 0:08:11 19. 0:08:01 19... 0:07:48 20. 0:07:49 20... 0:07:37 21. 0:07:40 21... 0:07:30 22. 0:07:37 22... 0:07:28 23. 0:07:32 23... 0:07:24 24. 0:07:29 24... 0:07:23 25. 0:07:27 25... 0:07:13 26. 0:07:11 26... 0:07:12 27. 0:07:08 27... 0:07:11 28. 0:07:03 28... 0:07:09 29. 0:06:58 29... 0:07:08 30. 0:06:48 30... 0:07:06 31. 0:06:35 31... 0:06:58 32. 0:06:26 32... 0:06:40 33. 0:06:19 33... 0:06:37 34. 0:06:03 34... 0:06:35 35. 0:05:55 35... 0:06:32 36. 0:05:47 36... 0:06:29 37. 0:05:45 37... 0:06:22 38. 0:05:38 38... 0:06:06 39. 0:05:22 39... 0:06:02 40. 0:05:15 40... 0:05:48 41. 0:05:03 41... 0:05:46 42. 0:04:31 42... 0:05:30 43. 0:04:29 43... 0:05:25 44. 0:04:26 44... 0:05:22 45. 0:04:24 45... 0:05:20 46. 0:04:16 46... 0:05:14 47. 0:04:11 47... 0:05:13 48. 0:04:08 48... 0:05:02 49. 0:03:57 49... 0:05:00 50. 0:03:46 50... 0:04:55 51. 0:03:44 51... 0:04:54 52. 0:03:40 52... 0:04:53 53. 0:03:32 53... 0:04:53 54. 0:03:30 54... 0:04:43 55. 0:03:28 55... 0:04:43 56. 0:03:27 56... 0:04:43 57. 0:03:26 57... 0:04:43 58. 0:03:23 58... 0:04:43 59. 0:03:21 59... 0:04:43 60. 0:03:19 60... 0:04:43 61. 0:03:17 61... 0:04:43 62. 0:03:15 62... 0:04:43 63. 0:03:13
Rated Rapid game,https://lichess.org/fhZYDryx,2024.08.01,-,Rufat1105,FGMY,1-0,2024.08.01,06:26:22,1728,1738,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. g3 5... b6 6. Bg2 6...
Bb7 7. O-O 7... Nd7 8.
d4 8... Bd6 9. d5 9...
Qe7 10. dxe6 10... Qxe6 11. Ng5 11... Qe7 12.
Bxb7 12... Rb8 13. Bg2 13... h6 14. Nf3 14... g5 15. Be3 15... f5 16.
Qd4 16... Ngf6 17. Nb5 17... Bc5 18. Qd3 18... a6 19. Bxc5 19... Nxc5 20. Qc4 20... axb5 21. Qxb5 21... Kf8 22. Nd4 22... Qf7 23. Nxf5 23... Ng4 24. Ne3 24... h5 25.
Nxg4 25... hxg4 26. f3 26... Qh5 27. fxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:44 6. 0:09:51 6... 0:09:44 7. 0:09:49 7... 0:09:23 8. 0:09:47 8... 0:09:22 9. 0:09:45 9... 0:09:06 10. 0:09:42 10... 0:09:04 11. 0:09:32 11... 0:08:30 12. 0:09:29 12... 0:08:29 13. 0:09:27 13... 0:08:29 14. 0:09:25 14... 0:08:20 15. 0:09:08 15... 0:08:18 16. 0:09:03 16... 0:08:08 17. 0:08:52 17... 0:07:29 18. 0:08:44 18... 0:07:18 19. 0:08:41 19... 0:07:17 20. 0:08:21 20... 0:07:10 21. 0:08:20 21... 0:06:56 22. 0:07:52 22... 0:04:01 23. 0:07:44 23... 0:03:34 24. 0:07:38 24... 0:03:18 25. 0:07:35 25... 0:03:18 26. 0:07:26 26... 0:03:09 27. 0:07:20
Rated Rapid game,https://lichess.org/cLaD57aE,2024.08.01,-,aar11,shivav2012,1-0,2024.08.01,06:26:22,1635,1695,,,C00,French Defense: Horwitz Attack,600+0,Normal,"1. e4 1... e6 2. b3 2... d5 3. exd5 3... exd5 4. Bb2 4... Nc6 5. Bb5 5... Nf6 6. Qe2 6...
Qe7 7. Qxe7 7... Bxe7 8. Nf3 8... O-O 9. O-O 9... Bg4 10. Nd4 10... Nxd4 11. Bxd4 11... c6 12.
Bd3 12... Ne4 13. f3 13... Nxd2 14. Nxd2 14... Be6 15. f4 15... f5 16.
Rf3 16... g6 17. Rg3 17... Bf6 18. Bxf6 18... Rxf6 19. c4 19... dxc4 20.
Bxc4 20... b5 21. Bxe6 21... Rxe6 22. Rd3 22... Kf7 23. Nf3 23... Rae8 24. Rd7 24... R6e7 25. Ne5 25... Kf6 26. Rd6 26... Re6 27. Nd7 27... Ke7 28. Rxe6 28... Kxe6 29. Nc5 29... Kd5 30.
Nd3 30... Re3 31. Rd1 31... Ke4 32. Nc5 32... Kxf4 33. g3 33... Ke5 34.
Nd3 34... Kd6 35. Nf4 35... Kc7 36. Kf2 36... Rc3 37. Rd2 37... Kb6 38. Ne2 38... Rc5 39.
b4 39... Re5 40. Rc2 40... Re6 41. Nd4 41... Rd6 42. Nf3 42... a5 43.
a3 43... axb4 44. axb4 44... c5 45. bxc5 45... Kc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:49 6. 0:09:51 6... 0:09:43 7. 0:09:49 7... 0:09:42 8. 0:09:48 8... 0:09:33 9. 0:09:47 9... 0:09:27 10. 0:09:41 10... 0:09:24 11. 0:09:40 11... 0:09:20 12. 0:09:38 12... 0:09:13 13. 0:09:34 13... 0:09:10 14. 0:09:32 14... 0:09:07 15. 0:09:29 15... 0:09:05 16. 0:09:27 16... 0:09:03 17. 0:09:25 17... 0:08:56 18. 0:09:20 18... 0:08:56 19. 0:09:17 19... 0:08:53 20. 0:09:16 20... 0:08:45 21. 0:09:14 21... 0:08:44 22. 0:09:07 22... 0:08:39 23. 0:09:05 23... 0:08:35 24. 0:09:03 24... 0:08:34 25. 0:08:57 25... 0:08:30 26. 0:08:55 26... 0:08:28 27. 0:08:51 27... 0:08:23 28. 0:08:48 28... 0:08:19 29. 0:08:44 29... 0:08:12 30. 0:08:37 30... 0:08:07 31. 0:08:34 31... 0:07:57 32. 0:08:29 32... 0:07:55 33. 0:08:29 33... 0:07:41 34. 0:08:22 34... 0:07:38 35. 0:08:17 35... 0:07:32 36. 0:08:15 36... 0:07:21 37. 0:08:06 37... 0:07:09 38. 0:08:01 38... 0:07:03 39. 0:07:59 39... 0:06:51 40. 0:07:55 40... 0:06:45 41. 0:07:52 41... 0:06:41 42. 0:07:46 42... 0:06:36 43. 0:07:43 43... 0:06:25 44. 0:07:41 44... 0:06:18 45. 0:07:37 45... 0:06:11
Rated Rapid game,https://lichess.org/Fp8rFuLg,2024.08.01,-,Manish_raj,va12345678,1-0,2024.08.01,06:26:22,1375,1434,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Scandinavian Formation",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. d4 3... cxd4 4. cxd4 4... Nf6 5. e5 5... Ne4 6. Nc3 6...
Nxc3 7. bxc3 7... e6 8. Nf3 8... Nc6 9. Bb5 9... Bd7 10. O-O 10... Be7 11. h3 11... O-O 12.
Nh2 12... a6 13. Bd3 13... f6 14. Ng4 14... fxe5 15. dxe5 15... Qc7 16.
Qc2 16... g6 17. Bh6 17... Rfc8 18. Bxg6 18... Nxe5 19. Bxh7 19... Kh8 20. Bf4 20... Qxc3 21. Bxe5 21... Qxe5 22. Nxe5 22... Rxc2 23. Bxc2 23... Bb5 24. Rfe1 24... Bb4 25.
Re3 25... Bc5 26. Rf3 26... Bd4 27. Ng6 27... Kh7 28. Rf7 28... Kh6 29.
Re1 29... Be8 30. Rf4 30... Bc3 31. Rxe6 31... Bxg6 32. Rxg6 32... Kh7 33. Rc6 33... Kg7 34. Rxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:47 4. 0:09:54 4... 0:09:44 5. 0:09:52 5... 0:09:39 6. 0:09:45 6... 0:09:38 7. 0:09:43 7... 0:09:36 8. 0:09:38 8... 0:09:34 9. 0:09:36 9... 0:09:32 10. 0:09:27 10... 0:09:29 11. 0:09:12 11... 0:09:27 12. 0:08:09 12... 0:09:25 13. 0:08:03 13... 0:09:20 14. 0:07:54 14... 0:09:19 15. 0:07:50 15... 0:09:03 16. 0:07:21 16... 0:08:58 17. 0:06:56 17... 0:08:51 18. 0:06:45 18... 0:08:49 19. 0:06:32 19... 0:08:43 20. 0:06:09 20... 0:08:38 21. 0:05:48 21... 0:08:30 22. 0:05:46 22... 0:08:28 23. 0:05:37 23... 0:08:26 24. 0:05:23 24... 0:08:22 25. 0:05:11 25... 0:08:13 26. 0:05:07 26... 0:08:10 27. 0:04:34 27... 0:08:08 28. 0:04:18 28... 0:08:05 29. 0:03:50 29... 0:08:00 30. 0:03:26 30... 0:07:54 31. 0:03:16 31... 0:07:49 32. 0:03:13 32... 0:07:44 33. 0:03:03 33... 0:07:37 34. 0:03:01
Rated Rapid game,https://lichess.org/GgQ8ap0K,2024.08.01,-,kim1204,mrking_k,1-0,2024.08.01,06:26:22,1579,1524,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
Nc3 5... Nf6 6. d4 6... d6 7. dxe5 7... dxe5 8. Nxe5 8... Qxd1 9.
Nxd1 9... Bb7 10. O-O 10... Bd6 11. Nf3 11... O-O 12. e5 12... Bc5 13.
exf6 13... g6 14. Be3 14... Bd6 15. c4 15... c5 16. b3 16... Be5 17.
Rc1 17... Bxf6 18. Bg5 18... Bg7 19. Nc3 19... Rfe8 20. Na4 20... Bf8 21.
Rce1 21... f6 22. Bxf6 22... Be4 23. Bg5 23... Bxf3 24. Rxe8 24... Rxe8 25. gxf3 25... Re5 26. Be3 26... Rf5 27. f4 27...
h5 28. Rd1 28... Bd6 29. Rd5 29... Rxd5 30. cxd5 30... Kg7 31. Bxc5 31... Bxf4 32. Bd4 32... Kh6 33. Be3 33... Bxe3 34.
fxe3 34... g5 35. Nc5 35... g4 36. Nxa6 36... h4 37. Nxc7 37... h3 38.
d6 38... Kh5 39. d7 39... Kh4 40. d8=Q 40... Kh5 41. Qf8 41... Kh4 42.
e4 42... g3 43. hxg3 43... Kxg3 44. Kh1 44... h2 45. Qg8 45... Kh3 46.
Qh8 46... Kg3 47. Qxh2 47... Kg4 48. a4 48...
Kf3 49. a5 49... Kxe4 50. a6 50... Kf3 51. a7 51... Ke4 52. a8=Q 52... Kf5 53. Qf3 53... Kg6 54. Qhg2 54... Kh6 55. Qfh3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:51 4... 0:09:47 5. 0:09:48 5... 0:09:45 6. 0:09:43 6... 0:08:56 7. 0:09:35 7... 0:08:46 8. 0:09:22 8... 0:08:29 9. 0:09:20 9... 0:08:28 10. 0:08:59 10... 0:08:27 11. 0:08:51 11... 0:08:25 12. 0:08:45 12... 0:07:39 13. 0:08:37 13... 0:07:36 14. 0:08:13 14... 0:07:28 15. 0:07:59 15... 0:07:26 16. 0:07:57 16... 0:07:09 17. 0:07:44 17... 0:06:50 18. 0:07:31 18... 0:06:31 19. 0:07:27 19... 0:06:05 20. 0:07:25 20... 0:05:56 21. 0:07:21 21... 0:05:12 22. 0:07:07 22... 0:04:33 23. 0:06:52 23... 0:03:37 24. 0:06:44 24... 0:03:36 25. 0:06:41 25... 0:03:21 26. 0:06:32 26... 0:02:52 27. 0:06:26 27... 0:02:48 28. 0:06:17 28... 0:02:08 29. 0:06:06 29... 0:01:58 30. 0:06:02 30... 0:01:54 31. 0:06:00 31... 0:01:52 32. 0:05:56 32... 0:01:50 33. 0:05:53 33... 0:01:49 34. 0:05:52 34... 0:01:48 35. 0:05:48 35... 0:01:47 36. 0:05:45 36... 0:01:44 37. 0:05:43 37... 0:01:43 38. 0:05:38 38... 0:01:43 39. 0:05:36 39... 0:01:42 40. 0:05:34 40... 0:01:41 41. 0:05:27 41... 0:01:39 42. 0:05:25 42... 0:01:33 43. 0:05:23 43... 0:01:32 44. 0:05:22 44... 0:01:24 45. 0:05:17 45... 0:01:22 46. 0:05:15 46... 0:01:21 47. 0:05:14 47... 0:01:19 48. 0:05:10 48... 0:01:17 49. 0:05:09 49... 0:01:16 50. 0:05:08 50... 0:01:15 51. 0:05:06 51... 0:01:14 52. 0:05:04 52... 0:01:12 53. 0:05:01 53... 0:01:09 54. 0:04:59 54... 0:01:07 55. 0:04:58
Rated Rapid game,https://lichess.org/OuJIqPs5,2024.08.01,-,violentgravy01,Sanjaysaniyz,0-1,2024.08.01,06:26:22,1248,1193,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... Bf5 4. Nb5 4... e5 5. dxe5 5... Nb4 6. e4 6...
dxe4 7. Nxc7 7... Qxc7 8.
c3 8... Nd3 9. Bxd3 9... exd3 10. Nf3 10...
O-O-O 11. Nd4 11... Qc4 12. Nxf5 12... Qxf4 13.
Nd4 13... Qxe5 14. Kd2 14...
Bc5 15. Re1 15... Qf4 16. Kxd3 16... Bxd4 17. Kc2 17... Qf5 18. Kc1 18...
Be3 19. Rxe3 19... Rxd1 20. Kxd1 20... Nf6 21.
Ke2 21... Qb5 22. Ke1 22...
Qxb2 23. Rd1 23... Ng4 24. Rd2 24... Qb1 25. Rd1 25... Qc2 26. Re2 26...
Qa4 27. c4 27... Re8 28. Rxe8 28... Qxe8 29. Kf1 29... Nxh2 30. Kg1 30...
Ng4 31. f3 31... Ne3 32. Re1 32... Qe7 33.
Kf2 33... Qc5 34. Rxe3 34... Qxc4 35. g4 35...
Qxa2 36. Re2 36... Qa5 37. Re8 37... Kd7 38.
Rh8 38... Qa2 39. Kg3 39...
Qb2 40. Rxh7 40... Qe5 41. f4 41... Qe3 42.
Kh4 42... Qxf4 43. Rxg7 43... Qf6 44. Rg5 44... a5 45. Kh5 45... a4 46. Rf5 46... Qg6 47. Kh4 47... Qxf5 48.
gxf5 48... a3 49. Kg5 49... Ke7 50. f6 50...
Ke6 51. Kf4 51...
a2 52. Kf3 52...
a1=Q 53. Ke2 53... Qxf6 54. Kd2 54... Kf5 55. Kc2 55... Qc6 56.
Kb3 56... b5 57.
Kb4 57... Qc4 58. Ka3 58... b4 59. Kb2 59... Qc3 60. Kb1 60... Qa3 61. Kc2 61... b3 62. Kb1 62... Qb4 63. Kb2 63... Qb8 64. Kc3 64... b2 65. Kd4 65...
b1=Q 66. Kd5 66... Q1b6 67. Kc4 67... Qa8 68. Kd3 68... Qaa5 69.
Kc4 69... Qbb4 70. Kd3 70... Qaa3 71. Ke2 71...
Qbb2 72. Kf1 72... Qaa1",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:45 0. 0:09:45 2... 0:09:35 0. 0:09:39 3. 0:09:20 0. 0:08:58 3... 0:08:36 0. 0:08:32 4. 0:08:31 0. 0:08:27 4... 0:08:27 0. 0:08:12 5. 0:08:12 0. 0:08:07 5... 0:08:08 2. 0:07:51 6. 0:07:57 0. 0:07:07 6... 0:07:31 1. 0:07:04 7. 0:06:43 3. 0:06:49 7... 0:06:29 3. 0:06:43 8. 0:06:26 3. 0:06:30 8... 0:06:17 3. 0:06:22 9. 0:06:08 3. 0:06:10 9... 0:05:45 3. 0:06:07 10. 0:05:42 3. 0:06:05 10... 0:05:40 3. 0:05:55 11. 0:05:30 3. 0:05:39 11... 0:05:25 3. 0:05:14 12. 0:05:15 4. 0:05:07 12... 0:05:02 4. 0:04:39 13. 0:04:58 4. 0:04:13 13... 0:04:56 4. 0:03:33 14. 0:04:51 5. 0:03:21 14... 0:04:42 4. 0:03:19 15. 0:04:37 5. 0:03:10 15... 0:04:33 5. 0:03:02 16. 0:04:30 5. 0:02:59 16... 0:04:25 5. 0:02:31 17. 0:04:08 6. 0:02:15 17... 0:04:05 6. 0:02:11 18. 0:03:45 7. 0:02:08 18... 0:03:42 6. 0:02:04 19. 0:03:39 6. 0:01:58 19... 0:03:21 6. 0:01:41 20. 0:03:18 6. 0:01:37 20... 0:03:15 6. 0:01:32 21. 0:03:11 8. 0:01:31 21... 0:03:07 7. 0:01:27 22. 0:03:05 7. 0:01:19 22... 0:02:50 6. 0:01:08 23. 0:02:38 6. 0:01:02 23... 0:02:36 6. 0:00:59 24. 0:02:31 6. 0:00:56 24... 0:02:30 6. 0:00:53 25. 0:02:28 6. 0:00:52 25... 0:02:24 6. 0:00:50 26. 0:02:18 6. 0:00:49 26... 0:02:12 6. 0:00:48 27. 0:02:10 7. 0:00:47 27... 0:02:08 6. 0:00:43 28. 0:02:07 7. 0:00:42 28... 0:02:05 7. 0:00:41 29. 0:02:04 7. 0:00:39 29... 0:01:59 7. 0:00:38 30. 0:01:57 7. 0:00:36 30... 0:01:54 7. 0:00:29 31. 0:01:52 31... 0:00:28 6. 0:01:46 32. 0:00:23 6. 0:01:41 32... 0:00:19 6. 0:01:37 33. 0:00:17 6. 0:01:34 33... 0:00:16 6. 0:01:32 34. 0:00:15 6. 0:01:30 34... 0:00:14 6. 0:01:28 35. 0:00:13 6. 0:01:27 35... 0:00:12 6. 0:01:25 36. 0:00:11 6. 0:01:24 36... 0:00:11 6. 0:01:22 37. 0:00:11
Rated Rapid game,https://lichess.org/UPcFmPWj,2024.08.01,-,Majay,foloko,1-0,2024.08.01,06:26:27,1638,1635,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nf3 4... Bc5 5. Ng5 5... O-O 6. Nxf7 6... Rxf7 7. Bxf7 7... Kxf7 8.
O-O 8... d5 9. Bg5 9...
dxe4 10. Bxf6 10... Qxf6 11. dxe4 11... Be6 12.
Qh5 12... Kg8 13. Nd2 13...
Rd8 14. Nf3 14... Bf7 15. Qh3 15... Ne7 16.
Rfd1 16... Ng6 17. Rxd8 17... Qxd8 18. Qh5 18... Nf4 19. Qxe5 19... Ne2 20. Kf1 20...
Bd6 21. Rd1 21... Bc4 22. Qg5 22... Qxg5 23. Nxg5 23... Nc3 24. Ke1 24...
Nxd1 25. Kxd1 25... Bxh2 26. g3 26... Bg1 27.
Ke1 27... Bh2 28. Nf3 28...
Bxg3 29. fxg3 29... Kf7 30. Ne5 30... Ke6 31.
Nxc4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:55 0. 0:09:45 2... 0:09:53 0. 0:09:43 3. 0:09:51 0. 0:09:41 3... 0:09:48 0. 0:09:41 4. 0:09:48 0. 0:09:40 4... 0:09:46 0. 0:09:36 5. 0:09:45 0. 0:09:08 5... 0:09:43 0. 0:08:49 6. 0:09:42 1. 0:08:36 6... 0:09:40 1. 0:08:33 7. 0:09:37 1. 0:08:17 7... 0:09:35 1. 0:08:11 8. 0:09:33 2. 0:08:00 8... 0:09:25 2. 0:07:44 9. 0:09:23 3. 0:07:42 9... 0:09:14 3. 0:07:31 10. 0:09:09 2. 0:07:13 10... 0:09:08 2. 0:06:33 11. 0:08:50 3. 0:06:08 11... 0:08:35 3. 0:05:57 12. 0:08:34 3. 0:05:56 12... 0:08:32 3. 0:05:54 13. 0:08:31 3. 0:05:14 13... 0:08:29 3. 0:05:11 14. 0:08:25 3. 0:04:35 14... 0:08:24 3. 0:04:16 15. 0:08:23 3. 0:04:13 15... 0:08:21 3. 0:04:02 16. 0:08:21
Rated Rapid game,https://lichess.org/DPARjMmK,2024.08.01,-,rodo2120,JCserna641126,1-0,2024.08.01,06:26:27,1132,1095,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Ne5 3... Nf6 4. Bd3 4... Bd6 5. Nf3 5... O-O 6. e5 6...
Be7 7. exf6 7... Bxf6 8. O-O 8... Nc6 9. c3 9... Re8 10. b4 10... e5 11. Bc2 11... e4 12.
Ne1 12... Be5 13. d3 13... e3 14. Bxe3 14... Bf5 15. f4 15... Bd6 16.
g4 16... Rxe3 17. gxf5 17... Qg5 18. Ng2 18... Bxf4 19. Rxf4 19... Qxf4 20. Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:33 3... 0:09:44 4. 0:09:25 4... 0:09:41 5. 0:09:00 5... 0:09:37 6. 0:08:57 6... 0:09:25 7. 0:08:55 7... 0:09:23 8. 0:08:53 8... 0:09:22 9. 0:08:43 9... 0:09:21 10. 0:08:26 10... 0:09:19 11. 0:08:05 11... 0:09:09 12. 0:07:55 12... 0:08:40 13. 0:07:54 13... 0:08:21 14. 0:07:48 14... 0:07:58 15. 0:07:30 15... 0:07:46 16. 0:06:46 16... 0:07:20 17. 0:06:39 17... 0:07:15 18. 0:06:29 18... 0:07:06 19. 0:06:11 19... 0:07:00 20. 0:06:06
