Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/hiBhNvC2,2024.08.01,-,ozdgn,Martin12boy,1-0,2024.08.01,16:30:57,1632,1581,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. d4 3... Qa5 4. Nc3 4... Nf6 5. Bd2 5... Qb6 6. Bd3 6...
d5 7. e5 7... Nfd7 8.
O-O 8... Qxb2 9. a3 9... Qb6 10. Qe1 10... c5 11. Na4 11... Qc6 12.
Nxc5 12... Bxc5 13. Rb1 13... Bxa3 14. Bb5 14... Qxc2 15. Bc3 15... Qg6 16. Ba4 16... Be7 17.
Bxd7 17... Bxd7 18. Rxb7 18... Bc6 19. Rb2 19... O-O 20. Qb1 20... a6 21. Ba5 21... Bb5 22.
Qc1 22... Bxf1 23. Kxf1 23... Qd3 24. Kg1 24... Qc4 25. Rc2 25... Qb5 26. Bc7 26... Nd7 27.
Bd6 27... Bxd6 28. exd6 28... Rac8 29. Rxc8 29... Nb6 30. Rc5 30... Qd7 31. Rc6 31... Nc4 32.
Ne5 32... Nxe5 33. dxe5 33... f6 34. Rc7 34...
Qd8 35. d7 35... fxe5 36. Qc6 36... Qb8 37. h3 37... e4 38. Rc8 38...
Qb1 39. Kh2 39... Qb2 40. Qxe6 40... Kh8 41. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:31 6... 0:09:49 7. 0:09:25 7... 0:09:42 8. 0:09:10 8... 0:09:31 9. 0:08:42 9... 0:09:25 10. 0:08:28 10... 0:09:17 11. 0:08:21 11... 0:09:07 12. 0:07:56 12... 0:09:05 13. 0:07:45 13... 0:08:58 14. 0:07:35 14... 0:08:46 15. 0:07:09 15... 0:08:34 16. 0:06:30 16... 0:08:16 17. 0:06:26 17... 0:08:15 18. 0:06:23 18... 0:08:11 19. 0:06:00 19... 0:08:05 20. 0:05:56 20... 0:07:52 21. 0:05:36 21... 0:07:50 22. 0:05:16 22... 0:07:45 23. 0:05:12 23... 0:07:37 24. 0:05:06 24... 0:07:24 25. 0:04:54 25... 0:07:12 26. 0:04:51 26... 0:07:07 27. 0:04:41 27... 0:06:57 28. 0:04:39 28... 0:06:51 29. 0:04:35 29... 0:06:27 30. 0:04:01 30... 0:06:19 31. 0:03:37 31... 0:06:14 32. 0:03:30 32... 0:05:57 33. 0:03:27 33... 0:05:53 34. 0:03:23 34... 0:05:36 35. 0:03:10 35... 0:05:30 36. 0:03:03 36... 0:05:20 37. 0:02:59 37... 0:05:07 38. 0:02:35 38... 0:04:55 39. 0:02:33 39... 0:04:10 40. 0:01:50 40... 0:03:54 41. 0:01:48
Rated Rapid game,https://lichess.org/XLT2RQNP,2024.08.01,-,Timyr06,ahmeT1938,0-1,2024.08.01,16:30:57,1601,1599,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. d3 5... d5 6. exd5 6...
exd5 7. Bb3 7... Na5 8. Ba4 8... Bd7 9. Bxd7 9... Qxd7 10. O-O 10... Nc6 11. Re1 11... Be7 12. Bg5 12... O-O 13.
Bxf6 13... Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:43 3... 0:09:57 4. 0:09:33 4... 0:09:54 5. 0:08:59 5... 0:09:51 6. 0:08:50 6... 0:09:51 7. 0:08:36 7... 0:09:26 8. 0:08:30 8... 0:09:22 9. 0:08:28 9... 0:09:22 10. 0:08:26 10... 0:09:20 11. 0:07:29 11... 0:09:15 12. 0:07:05 12... 0:09:11 13. 0:06:58 13... 0:09:11
Rated Rapid game,https://lichess.org/gYs29hGK,2024.08.01,-,BGH86,Headless-rule,0-1,2024.08.01,16:30:57,1169,1154,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Qe2 3... Bc5 4. Nxe5 4... d6 5. Ng4 5... Nxg4 6. h3 6...
Nxf2 7. d3 7... Nxh1 8. Be3 8... Bxe3 9. Qxe3 9... Qh4 10. g3 10...
Qxg3 11. Qxg3 11... Nxg3 12. Be2 12... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:52 4. 0:09:53 4... 0:09:51 5. 0:09:45 5... 0:09:42 6. 0:09:30 6... 0:09:40 7. 0:09:13 7... 0:09:38 8. 0:09:01 8... 0:09:33 9. 0:08:58 9... 0:09:31 10. 0:08:54 10... 0:09:27 11. 0:08:49 11... 0:09:25 12. 0:08:47 12... 0:09:20
Rated Rapid game,https://lichess.org/3LfB20hP,2024.08.01,-,Timberz,alexkie,1/2-1/2,2024.08.01,16:30:57,1757,1818,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bc5 5.
Bxc6 5... dxc6 6. Nxe5 6... Bxf2 7. Kxf2 7... Qe7 8. Nf3 8... Ng4 9.
Kg1 9... f5 10. d3 10... O-O 11. Bf4 11... fxe4 12. Qe2 12... Rxf4 13.
Nxe4 13... Bf5 14. Re1 14... Re8 15. Ng3 15... Qxe2 16. Rxe2 16... Rxe2 17. Nxe2 17... Ra4 18. a3 18... Ne3 19. Ne1 19... Nxc2 20. Nxc2 20... Bxd3 21. Ned4 21... c5 22.
b3 22... Rxd4 23. Nxd4 23... cxd4 24. Kf2 24... c5 25. Rd1 25... Bc2 26.
Rc1 26... d3 27. Ke3 27... a5 28. Kd2 28... b6 29. Kc3 29... d2 30.
Kxd2 30... Bxb3 31. Kc3 31... a4 32. Re1 32...
Kf7 33. Re2 33... Kf6 34. g3 34... g5 35. h4 35... gxh4 36. gxh4 36... Kf5 37. Re7 37... h5 38.
Rb7 38... Kg4 39. Rxb6 39... Kxh4 40. Rb5 40... c4 41. Kb4 41... Kg4 42.
Rb8 42... h4 43. Rg8 43... Kf3 44. Rh8 44... Kg3 45. Rg8 45... Kh2 46.
Rh8 46... h3 47. Rg8 47... Kh1 48. Rg7 48... h2 49. Rg5 49... Bd1 50.
Kxc4 50... Bf3 51. Kc3 51... Bg2 52. Kb4 52... Kg1 53. Rh5 53... Bc6 54.
Rg5 54... Kf2 55. Rf5 55... Ke3 56. Re5 56... Kd4 57. Rh5 57... h1=Q 58. Rxh1 58... Bxh1 59. Kxa4 59... Kc4 60. Ka5 60... Kb3 61. a4 61...
Bc6 62. Kb6 62... Bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:50 4... 0:09:41 5. 0:09:45 5... 0:09:36 6. 0:09:36 6... 0:09:30 7. 0:09:26 7... 0:09:24 8. 0:09:10 8... 0:09:17 9. 0:08:53 9... 0:09:07 10. 0:08:39 10... 0:09:05 11. 0:08:24 11... 0:08:52 12. 0:07:48 12... 0:08:35 13. 0:07:42 13... 0:08:11 14. 0:07:32 14... 0:07:58 15. 0:07:21 15... 0:07:54 16. 0:07:04 16... 0:07:50 17. 0:07:03 17... 0:07:32 18. 0:06:45 18... 0:07:30 19. 0:06:35 19... 0:07:19 20. 0:06:22 20... 0:07:17 21. 0:06:20 21... 0:07:10 22. 0:06:11 22... 0:07:03 23. 0:06:06 23... 0:07:02 24. 0:06:04 24... 0:06:56 25. 0:06:02 25... 0:06:52 26. 0:05:59 26... 0:06:45 27. 0:05:54 27... 0:06:25 28. 0:05:53 28... 0:06:13 29. 0:05:43 29... 0:05:42 30. 0:05:40 30... 0:05:40 31. 0:05:38 31... 0:05:37 32. 0:05:32 32... 0:05:34 33. 0:05:24 33... 0:05:25 34. 0:05:20 34... 0:05:20 35. 0:05:15 35... 0:05:17 36. 0:05:14 36... 0:05:01 37. 0:05:10 37... 0:04:55 38. 0:05:03 38... 0:04:51 39. 0:05:00 39... 0:04:45 40. 0:04:54 40... 0:04:43 41. 0:04:43 41... 0:04:40 42. 0:04:39 42... 0:04:39 43. 0:04:37 43... 0:04:37 44. 0:04:27 44... 0:04:32 45. 0:04:25 45... 0:04:31 46. 0:04:17 46... 0:04:29 47. 0:04:16 47... 0:04:24 48. 0:04:07 48... 0:04:22 49. 0:04:02 49... 0:04:09 50. 0:03:58 50... 0:04:05 51. 0:03:55 51... 0:04:03 52. 0:03:34 52... 0:04:00 53. 0:03:33 53... 0:03:54 54. 0:03:27 54... 0:03:46 55. 0:03:23 55... 0:03:44 56. 0:03:17 56... 0:03:33 57. 0:03:16 57... 0:03:13 58. 0:02:59 58... 0:03:10 59. 0:02:59 59... 0:03:08 60. 0:02:56 60... 0:03:03 61. 0:02:54 61... 0:03:01 62. 0:02:53 62... 0:02:57
Rated Rapid game,https://lichess.org/pjinvUh6,2024.08.01,-,salah73,Valfurion,0-1,2024.08.01,16:30:57,1548,1560,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... c5 3. Nc3 3... Bf5 4. Bb5 4... Nc6 5. d4 5... e6 6. Nf3 6...
Ne7 7. O-O 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... a6 10. Bxc6 10... Nxc6 11. dxc5 11... Bxc5 12. Re1 12... Nd4 13. Qd1 13... O-O 14. Be3 14... Qb6 15. Bxd4 15... Bxd4 16. Na4 16... Qb4 17.
c3 17... Bxc3 18. Nxc3 18... Qxb2 19. Na4 19... Qb5 20. Rb1 20... Qd7 21.
Nc5 21... Qc7 22. Qb3 22... b5 23. Nd7 23... Qxd7 24. a4 24... Rab8 25.
axb5 25... Qxb5 26. Qg3 26... Qd7 27. Rxb8 27... Rxb8 28. f4 28... a5 29. h4 29... a4 30. h5 30... h6 31. Qa3 31...
Rb3 32. Qd6 32... Qxd6 33. exd6 33... Rb8 34. Ra1 34... Ra8 35. Ra3 35... Kf8 36. g4 36... Ke8 37. f5 37... Kd7 38.
fxe6 38... fxe6 39. Kf2 39... Kxd6 40. Ke3 40... Ke5 41. Kd3 41... Kf4 42. Kd4 42... Kxg4 43.
Ke5 43... Kxh5 44. Kxe6 44... Kg6 45. Ke5 45... Kg5 46. Kxd5 46... h5 47. Ke4 47... Kg4 48.
Ke5 48... g5 49. Kf6 49... h4 50. Kg6 50... h3 51. Kh6 51... h2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:53 3... 0:09:52 4. 0:09:47 4... 0:09:51 5. 0:09:35 5... 0:09:48 6. 0:09:30 6... 0:09:46 7. 0:09:28 7... 0:09:45 8. 0:09:26 8... 0:09:43 9. 0:09:23 9... 0:09:43 10. 0:09:20 10... 0:09:41 11. 0:09:18 11... 0:09:35 12. 0:09:16 12... 0:09:27 13. 0:09:12 13... 0:09:11 14. 0:09:10 14... 0:09:06 15. 0:09:07 15... 0:09:05 16. 0:09:05 16... 0:08:58 17. 0:09:04 17... 0:08:52 18. 0:09:01 18... 0:08:50 19. 0:08:49 19... 0:08:33 20. 0:08:45 20... 0:08:32 21. 0:08:41 21... 0:08:11 22. 0:08:35 22... 0:08:06 23. 0:08:32 23... 0:07:54 24. 0:08:29 24... 0:07:42 25. 0:08:27 25... 0:07:30 26. 0:08:22 26... 0:06:44 27. 0:08:19 27... 0:06:42 28. 0:08:13 28... 0:06:33 29. 0:08:06 29... 0:06:30 30. 0:08:03 30... 0:06:27 31. 0:07:48 31... 0:06:20 32. 0:07:44 32... 0:05:55 33. 0:07:42 33... 0:05:54 34. 0:07:39 34... 0:05:52 35. 0:07:37 35... 0:05:51 36. 0:07:34 36... 0:05:49 37. 0:07:33 37... 0:05:47 38. 0:07:30 38... 0:05:46 39. 0:07:28 39... 0:05:45 40. 0:07:27 40... 0:05:44 41. 0:07:19 41... 0:05:41 42. 0:07:16 42... 0:05:35 43. 0:07:14 43... 0:05:33 44. 0:07:13 44... 0:05:29 45. 0:07:12 45... 0:05:28 46. 0:07:11 46... 0:05:26 47. 0:07:09 47... 0:05:23 48. 0:07:03 48... 0:05:22 49. 0:07:00 49... 0:05:20 50. 0:06:53 50... 0:05:18 51. 0:06:48 51... 0:05:17
Rated Rapid game,https://lichess.org/WQzWM1cZ,2024.08.01,-,mostafa1100_7,KosheyB,0-1,2024.08.01,16:30:57,1266,1260,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d6 3. Nf3 3... Nf6 4. d3 4... Nbd7 5. f5 5... g6 6. Nc3 6...
Bg7 7. Ng5 7... O-O 8.
Bf4 8... e5 9. fxe6 9... Ne5 10. Bxe5 10... dxe5 11. exf7 11... Kh8 12. h3 12... Nh5 13. Qf3 13... Qxg5 14. g4 14... Nf4 15. Ne2 15... Rxf7 16. Nxf4 16... Rxf4 17. Qg3 17... Qf6 18. g5 18... Qf7 19. h4 19...
Bg4 20. Bh3 20... Bxh3 21. Qxh3 21... Rf8 22. O-O-O 22... a5 23. h5 23...
gxh5 24. Rhg1 24... Qg6 25. Rgf1 25... Qxg5 26. Rxf4 26... Qxf4 27. Rd2 27... h4 28. c4 28...
Bh6 29. Kc2 29... Qxd2 30. Kb3 30... Bg5 31.
Qe6 31... Qb4 32. Kc2 32... Rf2 33. Kb1 33... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:43 4... 0:09:49 5. 0:09:35 5... 0:09:40 6. 0:09:29 6... 0:09:39 7. 0:09:11 7... 0:09:35 8. 0:08:57 8... 0:09:30 9. 0:08:51 9... 0:09:21 10. 0:08:19 10... 0:09:19 11. 0:08:04 11... 0:09:16 12. 0:07:47 12... 0:09:12 13. 0:07:27 13... 0:09:06 14. 0:06:59 14... 0:09:03 15. 0:06:44 15... 0:08:55 16. 0:06:21 16... 0:08:54 17. 0:06:15 17... 0:08:41 18. 0:05:56 18... 0:08:38 19. 0:05:43 19... 0:08:27 20. 0:05:22 20... 0:08:20 21. 0:05:16 21... 0:08:17 22. 0:05:13 22... 0:08:13 23. 0:05:02 23... 0:08:03 24. 0:04:46 24... 0:08:01 25. 0:04:21 25... 0:07:50 26. 0:04:15 26... 0:07:46 27. 0:04:01 27... 0:07:29 28. 0:03:48 28... 0:07:28 29. 0:03:44 29... 0:07:24 30. 0:03:40 30... 0:06:56 31. 0:03:29 31... 0:06:51 32. 0:03:27 32... 0:06:45 33. 0:03:05 33... 0:06:43
Rated Rapid game,https://lichess.org/zWtMOz6F,2024.08.01,-,ELCONECTOR,Lycan75,0-1,2024.08.01,16:30:57,1175,1246,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nc3 4... Nc6 5. Nf3 5...
Nf6 6. h3 6...
e6 7. g4 7... Bb4 8. a3 8... Bd6 9. b4 9... Ne4 10. Bb2 10...
Qf6 11. g5 11... Nxg5 12. Bd3 12... Nxf3 13. Ke2 13...
Nfxd4 14. Kd2 14... Qxf2 15. Kc1 15... Bf4 16. Kb1 16...
Qe3 17. Re1 17... Qxh3 18. Bf1 18... Qf3 19. Be2 19...
Nxe2 20. Nxe2 20... Qg4 21. Rf1 21... e5 22.
Qe1 22... Bf5 23. Nxf4 23... Nd4 24. Qxe5 24...
Ne6 25. Qxd5 25... Nxf4 26. Qb5 26... Bd7 27. Qxb7 27...
O-O 28. Qe4 28... Rae8 29. Qd4 29... Ne2 30.
Qxa7 30... Bf5 31. Qa6 31...
Nd4 32. Rd1 32... Qxd1 33. Ka2 33... Be6 34. c4 34... Qb3 35. Kb1 35...
Bf5 36. Kc1 36... Re1 37. Kd2 37... Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:53 0. 0:09:57 3. 0:09:49 0. 0:09:57 3... 0:09:38 0. 0:09:56 4. 0:09:35 0. 0:09:54 4... 0:09:30 0. 0:09:52 5. 0:09:26 0. 0:09:51 5... 0:09:09 0. 0:09:44 6. 0:09:05 0. 0:09:33 6... 0:09:01 0. 0:09:29 7. 0:08:52 0. 0:09:26 7... 0:08:47 0. 0:09:21 8. 0:08:36 1. 0:09:20 8... 0:08:30 0. 0:08:58 9. 0:08:10 1. 0:08:52 9... 0:07:54 0. 0:08:45 10. 0:07:28 0. 0:08:41 10... 0:07:23 1. 0:08:26 11. 0:07:17 2. 0:08:20 11... 0:07:13 2. 0:08:16 12. 0:07:07 5. 0:08:03 12... 0:07:01 5. 0:07:57 13. 0:06:47 5. 0:07:53 13... 0:06:39 5. 0:07:49 14. 0:06:25 6. 0:07:47 14... 0:06:10 5. 0:07:33 15. 0:06:06 5. 0:07:09 15... 0:05:50 4. 0:06:55 16. 0:05:10 4. 0:06:50 16... 0:04:51 3. 0:06:46 17. 0:04:50 4. 0:06:44 17... 0:04:45 3. 0:06:34 18. 0:04:40 5. 0:06:31 18... 0:04:35 4. 0:06:29 19. 0:04:33 4. 0:06:17
Rated Rapid game,https://lichess.org/tFVH87Dr,2024.08.01,-,Shahqads1,Vannski,0-1,2024.08.01,16:30:57,2026,1952,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2...
Nf6 3. Nf3 3...
d5 4. Bd3 4...
e5 5. fxe6 5... Bd6 6. O-O 6... O-O 7. Ng5 7... Bf4 8. Re1 8... Nc6 9. h4 9... h6 10. Nf3 10... Ng4 11. g3 11...
Qf6 12. Be2 12... Bd6 13. Nc3 13... Bxe6 14. d3 14... Nd4 15. Be3 15... Nxe3 16. fxe3 16... Nxf3 17. Bxf3 17... Qxf3 18. Qxf3 18... Rxf3 19. Kg2 19... Rxg3",1. 0:10:00 0. 0:10:00 1... 0:09:54 1. 0:09:57 2. 0:09:51 1. 0:09:55 2... 0:09:45 1. 0:09:41 3. 0:09:28 0. 0:09:23 3... 0:09:12 0. 0:09:22 4. 0:09:03 0. 0:09:04 4... 0:08:47 1. 0:08:41 5. 0:06:56 1. 0:08:21 5... 0:06:26 1. 0:08:20 6. 0:06:07 1. 0:07:32 6... 0:04:53 1. 0:07:15 7. 0:04:44 0. 0:07:14 7... 0:04:40 1. 0:06:48 8. 0:03:55 1. 0:06:46 8... 0:03:53 1. 0:06:43 9. 0:03:49 0. 0:06:43 9... 0:03:48 0. 0:06:42 10. 0:03:45 2. 0:06:40
Rated Rapid game,https://lichess.org/RMKgNgqD,2024.08.01,-,dhairyathegrey,Maganess,1-0,2024.08.01,16:31:03,997,1007,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... g5 4. d3 4...
h6 5. Nc3 5...
c6 6. Be3 6...
g4 7. Nh4 7... Qxh4 8. g3 8... Qh3 9. f3 9... Qg2 10.
Rf1 10... gxf3 11. Rxf3 11... Qh1 12. Rf1 12... Qxh2 13. Qf3 13... f6 14. O-O-O 14... Ne7 15. Rh1 15... Bg4 16. Qxf6 16... Qxg3 17. Qxh8 17... Qxe3 18. Kb1 18... Be2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:53 2. 0:09:50 0. 0:09:40 2... 0:09:46 0. 0:09:37 3. 0:09:41 0. 0:09:31 3... 0:09:31 1. 0:09:27 4. 0:09:16 0. 0:09:23 4... 0:09:07 0. 0:09:05 5. 0:08:59 0. 0:08:50 5... 0:08:55 0. 0:08:42 6. 0:08:48 0. 0:08:37 6... 0:08:46 1. 0:08:34 7. 0:08:43 2. 0:08:28 7... 0:08:40 2. 0:08:05 8. 0:08:38 3. 0:07:50 8... 0:08:29 3. 0:07:40 9. 0:08:22 3. 0:07:32 9... 0:08:17 3. 0:07:27
Rated Rapid game,https://lichess.org/IPueUOTl,2024.08.01,-,Chess_RinGe_One,Dosh333,1-0,2024.08.01,16:31:03,1687,1725,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... c6 4. Nbd2 4... Nf6 5. b3 5... Be7 6. Bb2 6... b5 7. Bd3 7... a5 8. O-O 8... Ba6 9. Ne5 9...
b4 10. c4 10... bxc3 11. Bxa6 11... Rxa6 12. Bxc3 12... Ra8 13. f4 13...
Bb4 14. Bxb4 14... axb4 15. Qc2 15... O-O 16.
Nxc6 16... Nxc6 17. Qxc6 17... Qa5 18. Rfc1 18... Qa3 19. Nf3 19... Ng4 20. Re1 20... Qb2 21.
Qc1 21... Qxc1 22. Raxc1 22... Rxa2 23. h3 23... Nf6 24. Rc5 24... Rb2 25. Nd2 25... Ne4 26.
Nxe4 26... dxe4 27. Re5 27... Rxb3 28. Rxe4 28... Re8 29. Rc1 29... f5 30. Re5 30... Kf7 31.
Rb5 31... Rxe3 32. Rxb4 32... Re4 33. g4 33...
Rxf4 34. gxf5 34... Rxf5 35. Rb7 35... Kf6 36.
Rcc7 36... Rg5 37. Kf2 37... e5 38. d5 38...
e4 39. Rb6 39... Ke5 40. d6 40... Rd8 41. Rc5 41... Kf6 42. d7 42... Ke7 43. Rxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:54 5. 0:09:51 5... 0:09:53 6. 0:09:50 6... 0:09:53 7. 0:09:47 7... 0:09:50 8. 0:09:42 8... 0:09:45 9. 0:09:26 9... 0:09:28 10. 0:09:22 10... 0:09:27 11. 0:09:08 11... 0:09:18 12. 0:09:02 12... 0:09:11 13. 0:08:57 13... 0:09:07 14. 0:08:52 14... 0:08:37 15. 0:08:46 15... 0:08:35 16. 0:08:41 16... 0:08:23 17. 0:08:40 17... 0:08:05 18. 0:08:17 18... 0:07:59 19. 0:08:00 19... 0:07:53 20. 0:07:01 20... 0:07:44 21. 0:06:50 21... 0:06:33 22. 0:06:36 22... 0:06:18 23. 0:06:32 23... 0:06:11 24. 0:06:28 24... 0:05:59 25. 0:06:23 25... 0:05:55 26. 0:06:04 26... 0:05:48 27. 0:06:02 27... 0:05:12 28. 0:06:00 28... 0:05:08 29. 0:05:40 29... 0:04:58 30. 0:05:38 30... 0:04:11 31. 0:05:33 31... 0:03:54 32. 0:05:30 32... 0:03:52 33. 0:05:14 33... 0:03:48 34. 0:05:07 34... 0:03:47 35. 0:04:59 35... 0:03:44 36. 0:04:55 36... 0:03:35 37. 0:04:50 37... 0:02:59 38. 0:04:47 38... 0:02:51 39. 0:04:36 39... 0:02:44 40. 0:04:16 40... 0:02:27 41. 0:03:56 41... 0:02:11 42. 0:03:53 42... 0:02:09 43. 0:03:48
Rated Rapid game,https://lichess.org/6btReH2j,2024.08.01,-,Alex_Valrond,d777as,0-1,2024.08.01,16:31:03,1462,1494,,,B40,"Sicilian Defense: French Variation, Open",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... c5 3.
Nf3 3... cxd4 4.
Nxd4 4... Qa5 5. Bd2 5... Qb6 6. Nb3 6... Bc5 7. Qf3 7... Bd4 8. Nc3 8... Nf6 9. Be3 9... Bxc3 10.
bxc3 10... Qc6 11. Bd2 11... Nxe4 12. Bd3 12... Nxd2 13. Kxd2 13... Qd6 14. Kc1 14... Qe5 15. Kb2 15...
Nc6 16. Rae1 16... Qd6 17. h4 17... b6 18. g4 18... Bb7 19. Qe3 19... Na5 20. Rhg1 20... Nxb3 21. cxb3 21... g6 22. Qh6 22... Qxd3 23. Rd1 23... Qe2 24. Kc1 24... Rc8 25. Qg7 25...
Rf8 26. Rd2 26... Qa6 27. Rgd1 27... Rc7 28.
Qf6 28... Qa3 29. Kb1 29... a5 30. Qe5 30...
Kd8 31. Qf6 31... Ke8 32. Qe5 32... Qc5 33.
Qxc5 33... Rxc5 34. Rxd7 34...
Rxc3 35. Rd8 35... Ke7 36.
R1d7 36... Kf6 37. Rxf8 37... Be4 38. Kb2 38...
Rc2 39. Ka3 39... b5 40. Rdxf7 40... Ke5 41.
b4 41... axb4 42. Kxb4 42...
Rxa2 43. Kxb5 43... Rb2 44. Kc5 44... Bd3 45. f4 45... Ke4 46. Re7 46... Rb5 47. Kd6 47... Rb6 48. Kc7 48... Ra6 49. Rf6 49... Bc4 50. Kb7 50... Kf3 51. h5 51...
Kxg4 52. hxg6 52... hxg6 53.
Rxg6 53... Kxf4 54. Rf7 54... Ke5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:53 0. 0:09:54 3. 0:09:48 0. 0:09:52 3... 0:09:40 0. 0:09:39 4. 0:09:30 0. 0:09:20 4... 0:09:18 0. 0:09:14 5. 0:08:57 0. 0:09:01 5... 0:08:49 0. 0:08:56 6. 0:08:29 0. 0:08:52 6... 0:08:07 2. 0:08:33 7. 0:08:04 2. 0:08:18 7... 0:07:23 6. 0:08:12 8. 0:07:22 2. 0:08:09 8... 0:07:12 3. 0:08:02 9. 0:06:44 0. 0:08:00 9... 0:06:41 0. 0:07:59 10. 0:06:18 0. 0:07:47 10... 0:06:15 0. 0:07:40 11. 0:06:12 0. 0:07:34 11... 0:05:56 0. 0:07:26 12. 0:05:26 1. 0:07:20 12... 0:05:05 1. 0:07:18 13. 0:04:57 1. 0:07:11 13... 0:04:03 1. 0:06:50 14. 0:03:59 1. 0:06:38 14... 0:03:29 1. 0:06:28 15. 0:03:19 1. 0:06:18 15... 0:02:29 1. 0:05:58 16. 0:02:20 0. 0:05:56 16... 0:02:19 0. 0:05:47 17. 0:01:23 1. 0:05:46 17... 0:01:20 0. 0:05:39 18. 0:01:16 1. 0:05:34 18... 0:01:15 1. 0:05:28 19. 0:01:14 1. 0:05:23 19... 0:01:08 0. 0:05:21 20. 0:01:04 1. 0:05:20 20... 0:00:59 0. 0:05:18 21. 0:00:52 0. 0:05:09 21... 0:00:51 0. 0:05:02 22. 0:00:48 4. 0:04:59 22... 0:00:47 4. 0:04:54 23. 0:00:42 4. 0:04:52 23... 0:00:38 4. 0:04:47 24. 0:00:34 5. 0:04:44 24... 0:00:32 4. 0:04:41 25. 0:00:26 4. 0:04:36 25... 0:00:22 4. 0:04:25 26. 0:00:06 4. 0:04:06 26... 0:00:05 3. 0:04:05 27. 0:00:04 4. 0:04:04 27... 0:00:02 3. 0:03:58
Rated Rapid game,https://lichess.org/qTjL0Haq,2024.08.01,-,aymene4e5,p_gheorghe,1-0,2024.08.01,16:31:03,1439,1455,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. d4 4... exd4 5.
Nxd4 5... Qe4 6. Be3 6... Ne7 7. Nc3 7... Qg6 8. g3 8... Bd7 9. Bd3 9... Qg5 10. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:44 3. 0:09:24 3... 0:09:40 4. 0:09:23 4... 0:09:38 5. 0:09:22 5... 0:09:32 6. 0:09:17 6... 0:09:27 7. 0:09:13 7... 0:09:14 8. 0:08:59 8... 0:09:10 9. 0:08:56 9... 0:08:56 10. 0:08:52
