Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eFLMKVxa,2024.08.01,-,Riften99,carafernelia,0-1,2024.08.01,19:46:37,1815,1845,,,E76,King's Indian Defense: Four Pawns Attack,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f4 5... O-O 6. e5 6... Ne8 7. Nf3 7...
Na6 8. Bd3 8... c5 9. d5 9... Nb4 10. O-O 10... Bg4 11. a3 11... Nxd3 12. Qxd3 12... Bxf3 13. Qxf3 13... dxe5 14. fxe5 14... Bxe5 15. Bh6 15... Bg7 16. Bxg7 16... Kxg7 17. Ne4 17... b6 18.
Qh3 18... h6 19. Rf2 19... Nd6 20. Nc3 20... Qc8 21. Qxc8 21... Raxc8 22. b3 22... Nf5 23.
Rf3 23... Nd4 24. Rg3 24... Nxb3 25. Rb1 25... Nd2 26.
Re1 26... Rce8 27. Rg4 27... Nb3 28. Nb5 28...
a6 29. Nc7 29... Rc8 30. Rxe7 30... h5 31.
Rg3 31... Nd2 32. Ne6 32... Kf6 33. Nxf8 33... Kxe7 34. Nh7 34... Nxc4 35. Rc3 35...
Nd6 36. Re3 36... Kd8 37. Nf6 37... Rc7 38.
h4 38... Re7 39. Rf3 39... b5 40. Kf2 40...
c4 41. Ng8 41... Rc7 42. Rc3 42... Ne4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:49 0. 0:09:57 2... 0:09:49 0. 0:09:54 3. 0:09:45 0. 0:09:47 3... 0:09:44 0. 0:09:28 4. 0:09:42 0. 0:09:04 4... 0:09:37 0. 0:09:01 5. 0:09:31 0. 0:08:49 5... 0:09:27 0. 0:08:40 6. 0:09:22 0. 0:08:34 6... 0:09:21 0. 0:08:23 7. 0:09:08 0. 0:08:19 7... 0:09:06 1. 0:08:16 8. 0:09:00 0. 0:08:09 8... 0:08:56 0. 0:08:07 9. 0:08:55 0. 0:07:56 9... 0:08:49 1. 0:07:34 10. 0:08:38 0. 0:07:31 10... 0:08:32 0. 0:07:10 11. 0:08:02 0. 0:07:08 11... 0:08:01 0. 0:06:58 12. 0:07:53 0. 0:06:53 12... 0:07:50 0. 0:06:38 13. 0:07:48 0. 0:06:32 13... 0:07:41 0. 0:06:01 14. 0:06:50 0. 0:05:31 14... 0:06:49 0. 0:05:22 15. 0:06:47 0. 0:05:05 15... 0:06:38 0. 0:04:52 16. 0:06:25 0. 0:04:47 16... 0:06:03 0. 0:04:37 17. 0:05:55 0. 0:04:32 17... 0:05:52 1. 0:04:18 18. 0:05:45 0. 0:03:59 18... 0:05:39 0. 0:03:45 19. 0:05:34 0. 0:03:30 19... 0:05:12 0. 0:03:22 20. 0:05:02 1. 0:03:03 20... 0:04:56 0. 0:02:48 21. 0:04:41 1. 0:02:33 21... 0:04:39 1. 0:02:31
Rated Rapid game,https://lichess.org/GDezj4zA,2024.08.01,-,squari,SZAM,0-1,2024.08.01,19:46:37,1532,1510,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. Nc3 3... a6 4. d4 4... Ne7 5. Be3 5... Ng6 6. Bd3 6... d6 7. e5 7... d5 8. Bxg6 8... fxg6 9. Qd3 9...
Kd7 10. Qxg6 10... Qe7 11. Qd3 11... Nc6 12. h3 12... Nb4 13. Qd2 13... Kd8 14. a3 14... Nc6 15. Ng5 15... Bd7 16.
Nf3 16... Kc8 17. Na4 17... Kb8 18. Nc5 18... Ka7 19. O-O 19... Rc8 20.
Nxd7 20... Qxd7 21. c4 21... g5 22. c5 22... Qg7 23. Nh2 23... Be7 24.
Ng4 24... h5 25. Nf6 25... g4 26. hxg4 26... hxg4 27. f3 27... g3 28.
Rfd1 28... Rh2 29. Kf1 29... Rch8 30. Ke2 30... Rxg2 31. Kd3 31... Rxd2 32. Rxd2 32... Bxf6 33. exf6 33... Qxf6 34. Rf1 34... Rh2 35. Bg1 35... Rxd2 36. Kxd2 36... g2 37.
Rf2 37... Qg5 38. Ke2 38... Nxd4 39. Ke1 39... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:53 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:49 7. 0:09:29 7... 0:09:47 8. 0:09:27 8... 0:09:40 9. 0:09:24 9... 0:09:30 10. 0:09:18 10... 0:09:29 11. 0:09:09 11... 0:09:21 12. 0:09:03 12... 0:09:10 13. 0:08:53 13... 0:08:48 14. 0:08:47 14... 0:08:45 15. 0:08:27 15... 0:08:37 16. 0:08:21 16... 0:08:35 17. 0:08:03 17... 0:08:30 18. 0:08:00 18... 0:08:23 19. 0:07:42 19... 0:08:11 20. 0:07:19 20... 0:08:08 21. 0:07:02 21... 0:08:02 22. 0:06:50 22... 0:07:45 23. 0:06:28 23... 0:07:36 24. 0:06:21 24... 0:07:19 25. 0:06:13 25... 0:07:09 26. 0:06:00 26... 0:06:30 27. 0:05:47 27... 0:06:25 28. 0:05:24 28... 0:06:11 29. 0:05:19 29... 0:05:57 30. 0:05:17 30... 0:05:55 31. 0:05:08 31... 0:05:53 32. 0:05:04 32... 0:05:50 33. 0:05:01 33... 0:05:50 34. 0:04:42 34... 0:05:47 35. 0:04:31 35... 0:05:42 36. 0:04:29 36... 0:05:40 37. 0:04:26 37... 0:05:38 38. 0:04:23 38... 0:05:30 39. 0:04:16 39... 0:05:23
Rated Rapid game,https://lichess.org/2f2JhGmU,2024.08.01,-,HannaEl,SohamSurvase007,1-0,2024.08.01,19:46:37,1079,1078,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. d3 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. Nc3 4... e5 5. Nf3 5... Nc6 6. d4 6...
Bg4 7. dxe5 7... Nxe5 8. h3 8... Bh5 9. g4 9... Nxf3 10. Qxf3 10... Bg6 11. Bb5 11... Ke7 12.
Qe3 12... Kd6 13. Qf4 13... Ke7 14. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:51 5. 0:09:50 5... 0:09:48 6. 0:09:44 6... 0:09:42 7. 0:09:37 7... 0:09:38 8. 0:09:35 8... 0:09:26 9. 0:09:33 9... 0:09:15 10. 0:09:30 10... 0:09:12 11. 0:09:19 11... 0:09:00 12. 0:09:14 12... 0:08:57 13. 0:09:05 13... 0:08:52 14. 0:08:51
Rated Rapid game,https://lichess.org/Hjm2wNWN,2024.08.01,-,pepegran,Krios1714,1-0,2024.08.01,19:46:37,1356,1367,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Qb3 5... Qe7 6. Nc3 6...
Nd4 7. Qa4 7... a6 8.
Kd1 8... b5 9. Bxb5 9... Nxb5 10. Nxb5 10... Nxe4 11. Ke1 11... d6 12.
Qxe4 12... Bf5 13. Qc6 13... Bd7 14. Qxa8 14... Qd8 15. Nxc7 15... Ke7 16. Nd5 16... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:40 5. 0:09:53 5... 0:08:20 6. 0:09:50 6... 0:08:06 7. 0:09:31 7... 0:07:56 8. 0:09:29 8... 0:07:54 9. 0:09:23 9... 0:07:52 10. 0:09:19 10... 0:07:38 11. 0:08:55 11... 0:06:27 12. 0:08:47 12... 0:06:21 13. 0:08:43 13... 0:06:13 14. 0:08:32 14... 0:06:11 15. 0:08:19 15... 0:06:09 16. 0:08:04 16... 0:06:05
Rated Rapid game,https://lichess.org/IXaXWUNV,2024.08.01,-,JULIUS58,renemu17,0-1,2024.08.01,19:46:37,1726,1606,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c3 2... d6 3. Bf4 3... g6 4. e3 4... Bg7 5. Nf3 5... O-O 6. Bd3 6... Qe8 7. Qc2 7... Nbd7 8.
Nbd2 8... Nh5 9. Bg3 9... Nxg3 10. hxg3 10... e5 11. dxe5 11... dxe5 12. Ng5 12... h6 13. Ngf3 13... Nf6 14. Nh4 14... Ng4 15. Nxg6 15... fxg6 16. Bxg6 16... Qe6 17.
Bh5 17... Nxf2 18. Rf1 18... Ng4 19. Rxf8 19... Bxf8 20. O-O-O 20... Qf5 21. Qxf5 21... Bxf5 22. Bxg4 22... Bxg4 23. Ne4 23... Bf5 24. Nf6 24... Kg7 25. Nh5 25... Kg6 26.
Rh1 26... Bg4 27. Nf6 27... Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:52 7. 0:09:54 7... 0:09:50 8. 0:09:49 8... 0:09:48 9. 0:09:47 9... 0:09:47 10. 0:09:46 10... 0:09:45 11. 0:09:43 11... 0:09:44 12. 0:09:29 12... 0:09:36 13. 0:09:23 13... 0:09:35 14. 0:09:14 14... 0:09:21 15. 0:09:08 15... 0:09:19 16. 0:09:07 16... 0:09:14 17. 0:08:41 17... 0:09:00 18. 0:08:34 18... 0:08:49 19. 0:08:32 19... 0:08:47 20. 0:07:55 20... 0:08:43 21. 0:07:32 21... 0:08:40 22. 0:07:30 22... 0:08:38 23. 0:07:24 23... 0:08:31 24. 0:07:19 24... 0:08:28 25. 0:07:10 25... 0:08:25 26. 0:07:06 26... 0:08:20 27. 0:06:52 27... 0:08:16
Rated Rapid game,https://lichess.org/KwSD5xDe,2024.08.01,-,Freshberry,BBGG52,1-0,2024.08.01,19:46:37,1575,1544,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. a3 2... d5 3. c4 3... Nf6 4. Nf3 4... Be7 5. Nc3 5... dxc4 6. Bf4 6... Bd6 7. Bg5 7... Be7 8. e3 8... Nd5 9. Bxe7 9...
Qxe7 10. Qa4 10... c6 11. Qxc4 11... Nxc3 12. Qxc3 12... O-O 13. Bd3 13... Na6 14. Bxa6 14... bxa6 15. O-O 15... a5 16.
Qxc6 16... Bb7 17. Qc5 17... Bxf3 18. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:56 4... 0:09:43 5. 0:09:53 5... 0:09:17 6. 0:09:48 6... 0:09:11 7. 0:09:35 7... 0:09:07 8. 0:09:30 8... 0:09:02 9. 0:09:26 9... 0:08:59 10. 0:09:15 10... 0:08:54 11. 0:09:06 11... 0:08:50 12. 0:09:04 12... 0:08:48 13. 0:08:44 13... 0:08:39 14. 0:08:37 14... 0:08:35 15. 0:08:36 15... 0:08:21 16. 0:08:23 16... 0:08:19 17. 0:08:08 17... 0:08:17 18. 0:08:04
Rated Rapid game,https://lichess.org/V2R2OseE,2024.08.01,-,RainCor,momss30,0-1,2024.08.01,19:46:37,1168,1259,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. e3 3... e4 4. Ne2 4... Nf6 5. O-O 5... b6 6. b3 6... Ba6 7. Bb2 7... Ng4 8. h3 8... Ne5 9. Re1 9... Qf6 10. d4 10... Nf3 11.
Bxf3 11... exf3 12. Nf4 12... Bd6 13. Nxd5 13... Qh6 14. h4 14... c6 15. Nf4 15... g5 16.
Qxf3 16... gxh4 17. Qxc6 17... Nxc6 18. d5 18... Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:46 6. 0:09:48 6... 0:09:45 7. 0:09:45 7... 0:09:42 8. 0:09:33 8... 0:09:36 9. 0:09:26 9... 0:09:29 10. 0:09:03 10... 0:09:16 11. 0:08:59 11... 0:09:09 12. 0:08:53 12... 0:08:59 13. 0:08:49 13... 0:08:39 14. 0:08:29 14... 0:08:14 15. 0:08:12 15... 0:07:30 16. 0:08:06 16... 0:07:07 17. 0:08:01 17... 0:06:52 18. 0:07:59 18... 0:06:45
Rated Rapid game,https://lichess.org/TTfvUXPi,2024.08.01,-,italdino1313,Mo-Nasser,0-1,2024.08.01,19:46:37,1162,1122,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bb5 3... Bd7 4. Bxc6 4... Bxc6 5.
Nc3 5... Nf6 6. a3 6... e6 7. Nf3 7... h6 8. h3 8... Qd7 9. Ne5 9... Qd6 10. Qd3 10... g5 11. Nb5 11... Qe7 12.
Nxc6 12... bxc6 13. Nc3 13... Bg7 14. e4 14...
O-O 15. e5 15... Nd7 16. Qg3 16... c5 17. Be3 17... cxd4 18. Bxd4 18... c5 19. Be3 19... Bxe5 20. Qxe5 20... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:28 8. 0:09:50 8... 0:09:15 9. 0:09:48 9... 0:09:08 10. 0:09:45 10... 0:08:40 11. 0:09:42 11... 0:08:17 12. 0:09:37 12... 0:08:15 13. 0:09:33 13... 0:08:11 14. 0:09:28 14... 0:08:02 15. 0:09:27 15... 0:07:58 16. 0:09:15 16... 0:07:55 17. 0:09:12 17... 0:07:52 18. 0:09:11 18... 0:07:47 19. 0:09:03 19... 0:07:44 20. 0:09:01 20... 0:07:43
Rated Rapid game,https://lichess.org/2eATSNC1,2024.08.01,-,mavidi,NazarSSV,0-1,2024.08.01,19:46:37,1878,1852,,,A50,Queen's Indian Accelerated,600+0,Normal,"1. d4 1... Nf6 2. c4 2... b6 3. Nf3 3... Bb7 4. g3 4... h6 5. Bg2 5... e6 6. O-O 6... c5 7. dxc5 7... Bxc5 8.
Qc2 8... O-O 9. Nc3 9... a6 10. Rd1 10... Nc6 11. Ne5 11... Nd4 12.
Rxd4 12... Bxd4 13. Bxb7 13... Rb8 14. Nc6 14... dxc6 15. Bxc6 15... Rc8 16. Bb7 16... Rxc4 17.
Bxa6 17... Rc7 18. Bf4 18... Nd5 19. Bxc7 19... Qxc7 20. Rd1 20... Qc5 21.
e3 21... Bxc3 22. bxc3 22... Nxc3 23. Rc1 23... Ra8 24. Bd3 24... Rc8 25.
Qb3 25... Ne2 26. Bxe2 26... Qxc1 27. Kg2 27... Qc2 28. Qb5 28... Qxa2 29. Bd3 29... Qd5 30.
Kh3 30... Qxb5 31. Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:48 6. 0:09:54 6... 0:09:39 7. 0:09:22 7... 0:09:36 8. 0:09:18 8... 0:09:27 9. 0:09:15 9... 0:09:19 10. 0:09:13 10... 0:08:52 11. 0:08:59 11... 0:08:06 12. 0:08:39 12... 0:07:58 13. 0:08:35 13... 0:07:54 14. 0:07:50 14... 0:07:44 15. 0:07:40 15... 0:07:27 16. 0:07:18 16... 0:07:11 17. 0:07:12 17... 0:06:51 18. 0:07:00 18... 0:06:18 19. 0:06:55 19... 0:06:11 20. 0:06:37 20... 0:05:50 21. 0:06:15 21... 0:05:30 22. 0:06:14 22... 0:05:21 23. 0:06:13 23... 0:04:56 24. 0:05:32 24... 0:04:23 25. 0:04:50 25... 0:04:14 26. 0:04:42 26... 0:04:12 27. 0:04:42 27... 0:03:59 28. 0:04:32 28... 0:03:50 29. 0:04:16 29... 0:03:44 30. 0:04:02 30... 0:03:37 31. 0:04:01
Rated Rapid game,https://lichess.org/NBUkkSsa,2024.08.01,-,danieadebola,googule,1-0,2024.08.01,19:46:37,1110,1088,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nc3 4... e6 5. Nf3 5... Nc6 6. Ne5 6...
Nxe5 7. Bxe5 7... Bd6 8. Bg3 8... O-O 9. h4 9... Bxg3 10. fxg3 10... Qd6 11. Ne2 11... c5 12.
Nf4 12... Ne4 13. Bd3 13... Nxg3 14. Rh2 14... Ne4 15. g4 15... Bg6 16.
h5 16... Ng5 17. hxg6 17... fxg6 18. Kd2 18... e5 19. dxe5 19... Qxe5 20. b3 20... d4 21. Nxg6 21... Qxh2 22. Kc1 22... hxg6 23. exd4 23... cxd4 24. Kb2 24... Rac8 25.
Rc1 25... Qe5 26. Bc4 26... Kh7 27. Qd3 27... Ne4 28. Re1 28... Rf4 29.
Rh1 29... Qh5 30. gxh5 30... gxh5 31. Rxh5 31... Kg6 32. Rh2 32... a6 33. Qxd4 33... b5 34.
Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:41 6. 0:09:42 6... 0:09:30 7. 0:09:37 7... 0:09:25 8. 0:09:32 8... 0:09:22 9. 0:09:15 9... 0:08:51 10. 0:09:07 10... 0:08:41 11. 0:08:53 11... 0:08:15 12. 0:08:33 12... 0:08:08 13. 0:07:59 13... 0:07:53 14. 0:07:32 14... 0:07:43 15. 0:07:19 15... 0:07:29 16. 0:07:02 16... 0:06:58 17. 0:06:52 17... 0:06:57 18. 0:06:28 18... 0:06:34 19. 0:06:16 19... 0:06:32 20. 0:05:53 20... 0:06:31 21. 0:05:35 21... 0:06:19 22. 0:05:29 22... 0:06:12 23. 0:05:21 23... 0:06:10 24. 0:05:19 24... 0:05:49 25. 0:05:06 25... 0:05:32 26. 0:04:58 26... 0:05:27 27. 0:04:51 27... 0:05:19 28. 0:04:33 28... 0:05:12 29. 0:04:19 29... 0:04:52 30. 0:04:16 30... 0:04:51 31. 0:04:11 31... 0:04:49 32. 0:03:51 32... 0:04:33 33. 0:03:44 33... 0:04:30 34. 0:03:38
Rated Rapid game,https://lichess.org/2pTelW4N,2024.08.01,-,ikra_2015,ludost55,0-1,2024.08.01,19:46:37,977,842,,,B01,Scandinavian Defense: Anderssen Counterattack,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... e5 4. Nc3 4... Qa5 5. d5 5... c6 6. Bd2 6...
Ne7 7. Ne4 7... Qxd5 8. f3 8... Bf5 9. Ng3 9... Bg6 10. c4 10... Qd6 11. Nh3 11... f6 12.
Ne4 12... Qd4 13. Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:40 4. 0:09:51 4... 0:09:29 5. 0:09:45 5... 0:09:19 6. 0:09:35 6... 0:09:10 7. 0:09:29 7... 0:08:40 8. 0:09:11 8... 0:08:34 9. 0:08:54 9... 0:08:19 10. 0:08:45 10... 0:08:01 11. 0:08:30 11... 0:07:51 12. 0:08:22 12... 0:07:36 13. 0:08:00
Rated Rapid game,https://lichess.org/TJWTVOCc,2024.08.01,-,BHILAM,Taktaktakposmotrim,0-1,2024.08.01,19:46:39,1870,1887,,,A00,"Polish Opening: King's Indian Variation, Schiffler Attack",600+0,Normal,"1. b4 1... g6 2. Bb2 2... Nf6 3. e4 3... d6 4. a3 4... Bg7 5. f4 5... O-O 6. Nf3 6... Nxe4 7. Bxg7 7... Kxg7 8.
Qe2 8... Nf6 9. Nc3 9... c6 10. Qc4 10... b5 11. Qd4 11... Bg4 12.
Be2 12... Qb6 13. Qxb6 13... axb6 14. O-O 14... Nbd7 15. Nd4 15... Bxe2 16.
Ncxe2 16... c5 17. Nxb5 17... cxb4 18. axb4 18... Rxa1 19. Rxa1 19... Rc8 20. c3 20... Ne4 21.
d3 21... Nef6 22. Kf2 22... e5 23. fxe5 23... dxe5 24. Nd6 24... Rc6 25.
Nc4 25... e4 26. Ke3 26... exd3 27. Kxd3 27... b5 28. Na5 28... Rd6 29.
Nd4 29... Ne5 30. Ke2 30... Ne4 31. Nxb5 31... Rd2 32. Ke3 32... f5 33.
Nb3 33... Rxg2 34. Ra7 34... Kh6 35. N5d4 35... Rxh2 36. Kf4 36... Nd3 37. Ke3 37... Rh3 38.
Ke2 38... Nf4 39. Kd1 39... Nxc3 40. Kc2 40... Ncd5 41. Rb7 41... Rh2 42.
Kd1 42... Nc3 43. Ke1 43... Nd3 44. Kf1 44... Rf2 45. Kg1 45... Ne2 46.
Nxe2 46... Rxe2 47. Rd7 47... Nxb4 48. Rd4 48... Nc2 49. Rc4 49... Ne3 50. Rc3 50... f4 51.
Nd4 51... Rg2 52. Kh1 52... g5 53. Rxe3 53... fxe3 54. Kxg2 54... Kh5 55.
Kf3 55... Kh4 56. Nf5 56... Kh3 57. Nxe3 57... h5 58. Nf5 58... g4 59.
Kf4 59... h4 60. Ne3 60... g3 61. Kf3 61... Kh2 62. Ng4 62... Kg1 63.
Kf4 63... Kg2 64. Ne3 64... Kf2 65. Ng4 65... Kg1 66. Kf3 66... g2 67.
Ne3 67... h3 68. Ng4 68... h2 69. Ne3 69... h1=Q 70. Nd1 70... Qh5 71.
Ke3 71... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:53 5... 0:09:48 6. 0:09:50 6... 0:09:45 7. 0:09:49 7... 0:09:43 8. 0:09:48 8... 0:09:35 9. 0:09:42 9... 0:09:32 10. 0:09:37 10... 0:09:23 11. 0:09:32 11... 0:09:05 12. 0:09:29 12... 0:08:56 13. 0:09:18 13... 0:08:55 14. 0:09:18 14... 0:08:52 15. 0:09:15 15... 0:08:49 16. 0:09:13 16... 0:08:48 17. 0:09:12 17... 0:08:45 18. 0:09:10 18... 0:08:42 19. 0:09:08 19... 0:08:34 20. 0:09:06 20... 0:08:31 21. 0:09:02 21... 0:08:26 22. 0:08:57 22... 0:08:20 23. 0:08:54 23... 0:08:20 24. 0:08:52 24... 0:08:12 25. 0:08:46 25... 0:08:05 26. 0:08:20 26... 0:07:53 27. 0:08:19 27... 0:07:36 28. 0:08:11 28... 0:07:34 29. 0:08:07 29... 0:07:29 30. 0:07:59 30... 0:07:14 31. 0:07:55 31... 0:07:11 32. 0:07:45 32... 0:07:05 33. 0:07:35 33... 0:07:00 34. 0:07:22 34... 0:06:59 35. 0:07:10 35... 0:06:49 36. 0:07:00 36... 0:06:42 37. 0:06:42 37... 0:06:37 38. 0:06:33 38... 0:06:28 39. 0:06:17 39... 0:06:25 40. 0:06:15 40... 0:06:15 41. 0:06:01 41... 0:06:12 42. 0:05:53 42... 0:06:02 43. 0:05:47 43... 0:06:00 44. 0:05:42 44... 0:05:51 45. 0:05:40 45... 0:05:42 46. 0:05:37 46... 0:05:41 47. 0:05:31 47... 0:05:36 48. 0:05:20 48... 0:05:25 49. 0:05:09 49... 0:05:19 50. 0:05:04 50... 0:05:14 51. 0:05:01 51... 0:05:09 52. 0:04:59 52... 0:05:01 53. 0:04:44 53... 0:04:59 54. 0:04:43 54... 0:04:54 55. 0:04:41 55... 0:04:49 56. 0:04:37 56... 0:04:47 57. 0:04:36 57... 0:04:45 58. 0:04:30 58... 0:04:43 59. 0:04:24 59... 0:04:39 60. 0:04:20 60... 0:04:37 61. 0:04:09 61... 0:04:33 62. 0:04:07 62... 0:04:29 63. 0:03:47 63... 0:04:23 64. 0:03:27 64... 0:04:21 65. 0:03:25 65... 0:04:13 66. 0:03:16 66... 0:04:09 67. 0:03:09 67... 0:04:07 68. 0:02:48 68... 0:04:01 69. 0:01:29 69... 0:03:58 70. 0:01:27 70... 0:03:56 71. 0:01:22 71... 0:03:55
Rated Rapid game,https://lichess.org/2vT4hODJ,2024.08.01,-,Ranatanata_Azuzia,llaveches-19,1-0,2024.08.01,19:46:43,1902,2003,,,A45,Trompowsky Attack,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Nf3 3... Nxg5 4. Nxg5 4... e5 5. Nf3 5... e4 6. Ne5 6... d6 7. Nc4 7... g6 8. e3 8... Bg7 9. Be2 9...
O-O 10. a4 10... d5 11. Nca3 11... c5 12. c3 12... Nc6 13. Nd2 13... cxd4 14. cxd4 14... Nb4 15. Qb3 15... a5 16.
Nb5 16... b6 17. Rc1 17... Ba6 18. O-O 18... Rc8 19. Rxc8 19... Qxc8 20. Re1 20... Qa8 21. Nf1 21... Rc8 22. Ng3 22... Rc2 23. Bf1 23... Bxb5 24. Bxb5 24... Qc8 25.
h3 25... Rc1 26. Rxc1 26... Qxc1 27. Kh2 27... Qe1 28. Qc3 28... Qxf2 29.
Qc8 29... Bf8 30. Be8 30... Kg7 31. Qg4 31... Bd6 32. Bd7 32... h5 33.
Qg5 33... Qxg3 34. Qxg3 34... Bxg3 35. Kxg3 35... Kf6 36. Bb5 36... Ke7 37. Kf4 37... f6 38.
g4 38... Nd3 39. Kg3 39... Nxb2 40. gxh5 40... gxh5 41. Kh4 41... Nd1 42.
Kxh5 42... Nxe3 43. Kg6 43... Nf5 44. Kxf5 44... e3 45. h4 45... Kf7 46. Be2 46... Kg7 47.
Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:53 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:48 6... 0:09:42 7. 0:09:47 7... 0:09:29 8. 0:09:42 8... 0:09:26 9. 0:09:38 9... 0:09:24 10. 0:09:36 10... 0:09:20 11. 0:09:34 11... 0:09:12 12. 0:09:32 12... 0:09:06 13. 0:09:29 13... 0:09:00 14. 0:09:19 14... 0:08:55 15. 0:09:05 15... 0:08:53 16. 0:09:01 16... 0:08:47 17. 0:08:58 17... 0:08:36 18. 0:08:45 18... 0:08:33 19. 0:08:26 19... 0:08:27 20. 0:08:15 20... 0:07:56 21. 0:08:11 21... 0:07:48 22. 0:08:05 22... 0:07:34 23. 0:07:48 23... 0:06:39 24. 0:07:39 24... 0:06:35 25. 0:07:13 25... 0:06:32 26. 0:06:55 26... 0:06:29 27. 0:06:54 27... 0:06:16 28. 0:06:48 28... 0:06:09 29. 0:06:45 29... 0:06:07 30. 0:06:38 30... 0:06:03 31. 0:06:23 31... 0:05:56 32. 0:06:04 32... 0:05:51 33. 0:05:58 33... 0:05:42 34. 0:05:56 34... 0:05:40 35. 0:05:54 35... 0:05:19 36. 0:05:45 36... 0:05:12 37. 0:05:36 37... 0:05:07 38. 0:05:33 38... 0:04:50 39. 0:05:26 39... 0:04:48 40. 0:05:24 40... 0:04:46 41. 0:05:22 41... 0:04:44 42. 0:05:19 42... 0:04:41 43. 0:05:16 43... 0:04:39 44. 0:05:14 44... 0:04:32 45. 0:05:12 45... 0:04:30 46. 0:05:06 46... 0:04:21 47. 0:05:02
