Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jhuHMteX,2024.08.01,-,IAMHARSHIT,todinZin,0-1,2024.08.01,01:21:32,1500.0,1223.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Qf3 3... Nc6 4. Ne2 4... Nf6 5. c3 5... g6 6. d4 6...
cxd4 7. cxd4 7... Na5 8. b3 8... Nxc4 9. bxc4 9... Bb4 10. Bd2 10... Bxd2 11. Nxd2 11... O-O 12. O-O-O 12... Qa5 13. e5 13... Ne8 14. Nb3 14... Qxa2 15. d5 15... d6 16. Rd2 16... Qa3 17. Kb1 17... Bd7 18.
dxe6 18... Bxe6 19. Ra2 19... Qb4 20. Nd4 20... Bxc4 21. Nc2 21... Qxb3 22. Qxb3 22... Bxb3 23. Rb2 23... Bxc2 24. Kxc2 24... Rc8 25. Kd3 25... dxe5 26. Rxb7 26... a5 27. Ke4 27... Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:40 5. 0:09:52 5... 0:09:29 6. 0:09:51 6... 0:09:26 7. 0:09:48 7... 0:08:44 8. 0:09:36 8... 0:08:42 9. 0:09:34 9... 0:08:41 10. 0:09:31 10... 0:08:12 11. 0:09:29 11... 0:08:10 12. 0:09:28 12... 0:08:05 13. 0:09:25 13... 0:07:55 14. 0:09:21 14... 0:07:48 15. 0:09:17 15... 0:07:28 16. 0:09:12 16... 0:07:24 17. 0:09:05 17... 0:07:07 18. 0:09:01 18... 0:07:04 19. 0:08:56 19... 0:06:13 20. 0:08:52 20... 0:06:06 21. 0:08:43 21... 0:06:02 22. 0:08:41 22... 0:06:02 23. 0:08:37 23... 0:06:01 24. 0:08:34 24... 0:06:00 25. 0:08:32 25... 0:05:56 26. 0:08:29 26... 0:05:54 27. 0:08:23 27... 0:05:51
Rated Rapid game,https://lichess.org/OG9vLs2t,2024.08.01,-,markslps,rxctonq,0-1,2024.08.01,01:21:32,1030.0,1028.0,,,C10,Sicilian Defense: Marshall Gambit,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... c5 4. Bb5 4... Bd7 5. Nf3 5...
Bxb5 6. Nxb5 6... Qa5 7. Nc3 7... cxd4 8.
Nxd4 8... Nf6 9.
f3 9... dxe4 10. Bd2 10... Bb4 11. fxe4 11... Qb6 12.
Be3 12... Nxe4 13. O-O 13...
Nc6 14. Nxe4 14... Nxd4 15. Bxd4 15... Qc6 16.
Bxg7 16... Rg8 17. Bf6 17... Qxe4 18. c3 18... Rxg2 19.
Kh1 19... Rd2 20. Kg1 20... Rxd1 21. Rfxd1 21... Bc5 22. Kf1 22... Qf4 23. Ke2 23...
Qxf6 24. Rd3 24... Qf2 25. Kd1 25... Qxh2 26. b4 26...
Qg1 27. Kc2 27... Qxa1 28. Kb3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:37 0. 0:09:50 3. 0:09:20 0. 0:09:48 3... 0:09:19 1. 0:09:46 4. 0:09:13 0. 0:09:35 4... 0:09:11 0. 0:09:28 5. 0:09:02 1. 0:09:22 5... 0:08:55 1. 0:09:03 6. 0:08:07 1. 0:08:48 6... 0:07:32 0. 0:08:30 7. 0:07:29 0. 0:08:17 7... 0:07:16 0. 0:07:53 8. 0:07:10 0. 0:07:25 8... 0:06:59 0. 0:06:53 9. 0:06:33 0. 0:06:48 9... 0:06:14 0. 0:06:44 10. 0:06:11 1. 0:06:33 10... 0:06:05 0. 0:06:32 11. 0:06:05 0. 0:06:29 11... 0:06:04 0. 0:06:25 12. 0:05:58 1. 0:06:24 12... 0:05:52 0. 0:06:21 13. 0:05:47 0. 0:06:07 13... 0:05:30 4. 0:06:01 14. 0:05:26 4. 0:06:00 14... 0:05:25
Rated Rapid game,https://lichess.org/xPI6Vjml,2024.08.01,-,karthik2083,doitforthememes314,0-1,2024.08.01,01:21:32,1956.0,2004.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Nf6 4. Bd3 4... Bg7 5. O-O 5... O-O 6. b3 6... c5 7. Bb2 7...
cxd4 8. Bxd4 8... Nc6 9. Bb2 9... Bg4 10.
Nbd2 10... Nh5 11. Bxg7 11...
Kxg7 12. h3 12... Bxf3 13. Nxf3 13... Qa5 14.
Qd2 14... Qxd2 15. Nxd2 15... Rac8 16. f4 16... Nb4 17.
g4 17... Nf6 18. Nc4 18... d5 19. exd5 19... Nxd3 20. cxd3 20... Nxd5 21. Rae1 21... e6 22. f5 22...
exf5 23. gxf5 23... Rfe8 24. Nd6 24... Rxe1 25. Rxe1 25... Rc2 26. fxg6 26... hxg6 27. Nxb7 27... Nf4 28.
h4 28... Rxa2 29. Nc5 29... Rc2 30. d4 30... Ne2 31. Kf2 31... Nxd4 32. Ke3 32...
Nf5 33. Kd3 33... Rxc5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:53 2... 0:09:54 0. 0:09:48 3. 0:09:50 0. 0:09:46 3... 0:09:49 0. 0:09:40 4. 0:09:44 0. 0:09:31 4... 0:09:41 0. 0:09:26 5. 0:09:28 0. 0:09:18 5... 0:09:24 0. 0:09:14 6. 0:09:20 0. 0:09:12 6... 0:09:15 0. 0:09:10 7. 0:09:10 0. 0:09:06 7... 0:08:33 0. 0:08:45 8. 0:08:26 0. 0:08:39 8... 0:08:23 0. 0:08:36 9. 0:07:54 0. 0:08:10 9... 0:07:37 0. 0:07:57 10. 0:07:27 0. 0:07:55 10... 0:07:25 0. 0:07:53 11. 0:07:13 0. 0:07:44 11... 0:06:43 0. 0:06:55 12. 0:06:40 0. 0:06:49 12... 0:06:09 0. 0:06:34 13. 0:06:07 0. 0:06:22 13... 0:05:40 0. 0:06:17 14. 0:05:35 0. 0:06:13 14... 0:04:59 0. 0:05:54 15. 0:04:38 0. 0:05:29 15... 0:04:36 0. 0:05:25 16. 0:04:18 0. 0:05:19 16... 0:04:17 0. 0:05:16 17. 0:04:04 1. 0:05:14
Rated Rapid game,https://lichess.org/taZOJw0p,2024.08.01,-,VP-DinhQuangThuong,MRX20000,1-0,2024.08.01,01:21:32,1485.0,1479.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Ke8 7. Qh5 7... Ke7 8. Qf7 8... Kd6 9. Bf4 9... Kc5 10. Qd5 10... Kb6 11. Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:50 6. 0:09:53 6... 0:09:46 7. 0:09:51 7... 0:09:36 8. 0:09:49 8... 0:09:33 9. 0:09:48 9... 0:09:04 10. 0:09:45 10... 0:09:01 11. 0:09:43
Rated Rapid game,https://lichess.org/24rzEWn1,2024.08.01,-,Kevin779,mikebrawn,0-1,2024.08.01,01:21:32,1334.0,1352.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. Bd3 4... Bg6 5. Bxg6 5... hxg6 6. Nf3 6...
c5 7. Bg5 7... Qb6 8.
b3 8... Nc6 9. dxc5 9... Bxc5 10. O-O 10... Nd4 11. Nxd4 11... Bxd4 12. c3 12... Bxe5 13. b4 13... Qc7 14. Qa4 14... Kf8 15. g3 15... a6 16. b5 16... a5 17.
Qa3 17... Ke8 18. Re1 18... Bd6 19. Qc1 19... Nf6 20. Bxf6 20... gxf6 21. Qd1 21... Kd7 22. Qd4 22... e5 23. Qg4 23... f5 24. Qf3 24... e4 25. Qg2 25... Rh7 26.
Rd1 26... Rah8 27. Rxd5 27... Rxh2 28. Qxh2 28... Rxh2 29. Kxh2 29... Ke6 30. c4 30... Qxc4 31.
Rd2 31... f4 32. Na3 32... Qb4 33. Rad1 33... Qxa3 34. gxf4 34... Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:46 6... 0:09:54 7. 0:09:37 7... 0:09:51 8. 0:09:13 8... 0:09:45 9. 0:09:11 9... 0:09:43 10. 0:09:08 10... 0:09:41 11. 0:08:51 11... 0:09:38 12. 0:08:49 12... 0:09:37 13. 0:08:41 13... 0:09:29 14. 0:08:38 14... 0:09:08 15. 0:08:36 15... 0:08:59 16. 0:08:31 16... 0:08:53 17. 0:08:27 17... 0:08:51 18. 0:08:15 18... 0:08:44 19. 0:08:06 19... 0:08:32 20. 0:08:03 20... 0:08:31 21. 0:07:55 21... 0:08:24 22. 0:07:35 22... 0:07:43 23. 0:07:29 23... 0:07:41 24. 0:07:25 24... 0:07:28 25. 0:07:24 25... 0:07:21 26. 0:06:59 26... 0:07:18 27. 0:06:52 27... 0:07:15 28. 0:06:50 28... 0:07:13 29. 0:06:49 29... 0:07:04 30. 0:06:44 30... 0:06:58 31. 0:06:33 31... 0:06:42 32. 0:06:30 32... 0:06:36 33. 0:06:14 33... 0:06:34 34. 0:06:09 34... 0:06:32
Rated Rapid game,https://lichess.org/pm08TjQT,2024.08.01,-,huntchess67,joseluisserrano,0-1,2024.08.01,01:21:32,1560.0,1560.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. e3 2... a6 3. Nf3 3... g6 4. Nbd2 4... Bg7 5. a3 5... Nd7 6. b4 6... Ngf6 7. Bd3 7... Nd5 8. c4 8... N5f6 9. Bb2 9...
O-O 10. Bb1 10... Nb6 11. Qc2 11... Be6 12. h3 12... Bf5 13. Qd1 13... Bxb1 14. Rxb1 14... Qd7 15. O-O 15... Qe6 16.
Qc2 16... Rad8 17. d5 17... Qd7 18. e4 18... c6 19. Rfe1 19... cxd5 20. cxd5 20... Qc8 21. Qxc8 21... Rxc8 22. Bxf6 22... Bxf6 23. Rbc1 23... Rxc1 24. Rxc1 24... Na4 25.
Rc7 25... b5 26. Ra7 26... Bb2 27. Rxa6 27... Bxa3 28. Ra7 28... Bxb4 29.
Nb3 29... e5 30. dxe6 30... fxe6 31. Rb7 31... Nc3 32. Nfd4 32... Re8 33.
Nxb5 33... Nxe4 34. N5d4 34... Bc3 35. f3 35...
Nf6 36. Nb5 36... Be5 37. Nc7 37... Re7 38. Rb8 38... Kf7 39. Nb5 39... Nd7 40. Rb7 40... Nc5 41. Rxe7 41... Kxe7 42. Nd2 42... Nd3 43. Ne4 43... Nc5 44. Ng5 44... h6 45. Ne4 45... Nxe4 46. fxe4 46... d5 47.
exd5 47... exd5 48. Kf2 48... Ke6 49. Kf3 49... d4 50. Ke2 50... Kd5 51. Kd3 51... Kc5 52.
Na3 52... h5 53. Nc2 53... g5 54. Ne1 54... g4 55. hxg4 55... hxg4 56. Ke4 56... Bg3 57. Nd3 57... Kc4 58. Ne5 58... Bxe5 59. Kxe5 59... d3 60. Ke4 60... Kc3 61.
Ke3 61... d2 62. Ke2 62... Kc2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:50 6. 0:09:48 6... 0:09:44 7. 0:09:45 7... 0:09:41 8. 0:09:43 8... 0:09:17 9. 0:09:36 9... 0:09:05 10. 0:09:24 10... 0:08:55 11. 0:09:21 11... 0:08:49 12. 0:08:58 12... 0:08:44 13. 0:08:49 13... 0:08:31 14. 0:08:46 14... 0:08:23 15. 0:08:37 15... 0:08:08 16. 0:08:32 16... 0:07:48 17. 0:08:30 17... 0:07:44 18. 0:08:16 18... 0:07:36 19. 0:08:01 19... 0:07:15 20. 0:07:59 20... 0:07:08 21. 0:07:55 21... 0:07:05 22. 0:07:46 22... 0:07:02 23. 0:07:27 23... 0:06:59 24. 0:07:26 24... 0:06:56 25. 0:07:21 25... 0:06:51 26. 0:07:18 26... 0:06:39 27. 0:07:14 27... 0:06:36 28. 0:07:06 28... 0:06:31 29. 0:07:04 29... 0:06:21 30. 0:07:02 30... 0:06:18 31. 0:06:54 31... 0:06:15 32. 0:06:45 32... 0:05:53 33. 0:06:39 33... 0:05:51 34. 0:06:28 34... 0:05:34 35. 0:06:02 35... 0:05:22 36. 0:05:52 36... 0:05:15 37. 0:05:31 37... 0:05:04 38. 0:05:19 38... 0:05:01 39. 0:05:13 39... 0:04:45 40. 0:05:07 40... 0:04:05 41. 0:05:04 41... 0:04:03 42. 0:04:55 42... 0:03:56 43. 0:04:47 43... 0:03:36 44. 0:04:39 44... 0:03:33 45. 0:04:26 45... 0:03:31 46. 0:04:25 46... 0:03:29 47. 0:04:24 47... 0:03:27 48. 0:04:23 48... 0:03:26 49. 0:04:20 49... 0:03:25 50. 0:04:18 50... 0:03:22 51. 0:04:15 51... 0:03:19 52. 0:04:13 52... 0:03:15 53. 0:04:11 53... 0:03:10 54. 0:04:09 54... 0:03:07 55. 0:04:07 55... 0:03:06 56. 0:03:59 56... 0:03:01 57. 0:03:55 57... 0:02:57 58. 0:03:52 58... 0:02:51 59. 0:03:50 59... 0:02:49 60. 0:03:49 60... 0:02:48 61. 0:03:49 61... 0:02:47 62. 0:03:48 62... 0:02:46
Rated Rapid game,https://lichess.org/IHzR0vLU,2024.08.01,-,Habzors,hawardemhat,1-0,2024.08.01,01:21:40,1321.0,1353.0,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6... Bb4 7. Nc3 7... Nxe4 8. d5 8...
Nxc3 9. bxc3 9... Bxc3 10. Bd2 10... Bxa1 11. Qxa1 11... Ne7 12. Qxg7 12...
Rg8 13. Qxh7 13... c6 14. d6 14... Nd5 15.
Qxg8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:52 0. 0:09:55 3. 0:09:47 0. 0:09:46 3... 0:09:46 0. 0:09:45 4. 0:09:43 0. 0:09:42 4... 0:09:04 0. 0:09:33 5. 0:09:03 0. 0:09:31 5... 0:08:57 0. 0:09:29 6. 0:08:53 0. 0:09:21 6... 0:08:49 0. 0:09:11 7. 0:08:30 0. 0:09:01 7... 0:08:25 0. 0:08:51 8. 0:08:18
Rated Rapid game,https://lichess.org/T04ZKFeO,2024.08.01,-,willsmithchess2,harraz_0872,0-1,2024.08.01,01:21:40,935.0,894.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4.
c3 4... Bd6 5.
Bg3 5... Bxg3 6. hxg3 6... f6 7. c4 7...
dxc4 8. Bxc4 8... cxd4 9.
Qxd4 9... e5 10. Qxd8 10... Kxd8 11. f4 11... g6 12.
fxe5 12... fxe5 13. Nf3 13... e4 14. Ne5 14...
Ne7 15. Nc3 15... Bf5 16. O-O-O 16... Ke8 17. g4 17...
Nbc6 18. gxf5 18... Nxe5 19.
Bd5 19... gxf5 20. Bxb7 20...
Nd3 21. Kc2 21... Rd8 22.
Bc6 22... Nxc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:37 2. 0:09:57 0. 0:09:34 2... 0:09:45 0. 0:09:10 3. 0:09:32 0. 0:09:05 3... 0:09:32 0. 0:09:01 4. 0:09:22 0. 0:08:58 4... 0:09:22 0. 0:08:54 5. 0:09:12 0. 0:08:45 5... 0:09:09 0. 0:08:43 6. 0:08:40 0. 0:08:33 6... 0:08:36 1. 0:08:32 7. 0:08:36 0. 0:08:25 7... 0:08:24 2. 0:08:10 8. 0:08:05 1. 0:07:55 8... 0:08:02 1. 0:07:48 9. 0:07:55 0. 0:07:29 9... 0:07:49 1. 0:07:27 10. 0:07:47 0. 0:07:22 10... 0:07:44 0. 0:07:14 11. 0:07:24 0. 0:07:07 11... 0:06:46 2. 0:07:04
Rated Rapid game,https://lichess.org/mkKqZdkn,2024.08.01,-,s-mars,astrajingga13,1-0,2024.08.01,01:21:40,1789.0,1743.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Bd3 7... Nbd7 8. Nf5 8... O-O 9. Qf3 9... Ne5 10. Nxe7 10... Qxe7 11. Qe2 11... Qe6 12.
h4 12... Nxd3 13. Qxd3 13... Ng4 14. f3 14...
Ne5 15. Qd4 15... b5 16. Nd5 16... Qd7 17. h5 17... h6 18. Bd2 18...
Nc4 19. O-O-O 19... c5 20. Qc3 20... Bb7 21. Bxh6 21... Bxd5 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:48 5... 0:09:35 6. 0:09:40 6... 0:09:33 7. 0:09:26 7... 0:09:29 8. 0:09:11 8... 0:09:25 9. 0:09:01 9... 0:09:23 10. 0:08:39 10... 0:09:20 11. 0:08:00 11... 0:09:04 12. 0:07:39 12... 0:08:33 13. 0:07:35 13... 0:08:20 14. 0:07:20 14... 0:08:10 15. 0:06:55 15... 0:07:59 16. 0:06:46 16... 0:07:34 17. 0:06:24 17... 0:07:28 18. 0:05:44 18... 0:07:22 19. 0:05:37 19... 0:07:20 20. 0:05:18 20... 0:07:01 21. 0:05:11 21... 0:06:52 22. 0:05:08
Rated Rapid game,https://lichess.org/DhEDZyxJ,2024.08.01,-,Masaichik,mardel24,0-1,2024.08.01,01:21:40,1492.0,1484.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. Ba4 5... e6 6. d4 6... Qc7 7. c3 7... Nf6 8. h3 8... Bd6 9. Bg5 9...
O-O 10. Bxf6 10... gxf6 11. Qg4 11... Kh8 12.
Nf3 12... e5 13. O-O 13... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:50 5. 0:09:48 5... 0:09:46 6. 0:09:44 6... 0:09:43 7. 0:09:40 7... 0:09:29 8. 0:09:38 8... 0:09:26 9. 0:09:35 9... 0:09:22 10. 0:09:34 10... 0:09:20 11. 0:09:32 11... 0:09:19 12. 0:09:22 12... 0:09:14 13. 0:09:17 13... 0:09:11
Rated Rapid game,https://lichess.org/4s9v44LW,2024.08.01,-,sghausi,Fernando29M,0-1,2024.08.01,01:21:40,1677.0,1664.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. Bf4 4... Bd7 5. e3 5... a6 6. Bd3 6... f6 7. O-O 7...
g5 8. Bg3 8... h5 9. h3 9... f5 10. Ne5 10... Nxe5 11.
dxe5 11... Qe7 12. f4 12... h4 13. Bh2 13... O-O-O 14. fxg5 14... Qxg5 15. Bf4 15...
Qg6 16. a3 16... Ne7 17. b4 17... Rg8 18.
b5 18... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:56 0. 0:09:49 2... 0:09:54 0. 0:09:48 3. 0:09:51 0. 0:09:46 3... 0:09:50 0. 0:09:44 4. 0:09:49 0. 0:09:40 4... 0:09:45 0. 0:09:37 5. 0:09:41 0. 0:09:21 5... 0:09:23 0. 0:09:15 6. 0:09:21 0. 0:09:10 6... 0:09:07 1. 0:08:58 7. 0:09:04 1. 0:08:56 7... 0:08:52 3. 0:08:53 8. 0:08:51 0. 0:08:47 8... 0:08:30 1. 0:08:41 9. 0:08:28 0. 0:08:34 9... 0:08:21 0. 0:08:32
Rated Rapid game,https://lichess.org/pZJJoNpD,2024.08.01,-,Jesus_gonzalez58,Anikspahiu1,0-1,2024.08.01,01:21:52,1983.0,2014.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. a3 5... a6 6. Nc3 6...
Nf6 7. Be2 7... e6 8. Be3 8... h6 9.
O-O 9... Bd6 10. h3 10... Nbd7 11. Nd2 11...
Rc8 12. Bf3 12... O-O 13. Rc1 13... Bxa3 14. bxa3 14... Rxc3 15. Nb3 15...
Qc7 16. Nc5 16... Nxc5 17. dxc5 17... Nd7 18.
a4 18... Nxc5 19. Bd4 19... Rc4 20. Qd2 20... Nxa4 21. c3 21... Nc5 22.
Rfe1 22... Nb3 23. Qb2 23... Nxc1 24. Rxc1 24... Rc8 25. Be2 25... Rxd4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:54 0. 0:10:00 2... 0:09:52 0. 0:09:59 3. 0:09:48 0. 0:09:58 3... 0:09:46 0. 0:09:57 4. 0:09:34 0. 0:09:56 4... 0:09:30 0. 0:09:55 5. 0:09:21 0. 0:09:54 5... 0:09:20 0. 0:09:53 6. 0:09:11 0. 0:09:51 6... 0:08:50 0. 0:09:46 7. 0:08:43 0. 0:09:35 7... 0:08:31 0. 0:09:33 8. 0:08:22 0. 0:09:09 8... 0:07:58 0. 0:09:07 9. 0:07:56 0. 0:09:04 9... 0:07:35 0. 0:08:59 10. 0:07:21 0. 0:08:51 10... 0:06:57 0. 0:08:30 11. 0:06:51 0. 0:07:46 11... 0:06:39 0. 0:07:40 12. 0:06:28 1. 0:07:37 12... 0:06:17 1. 0:07:05 13. 0:06:10 2. 0:07:01
Rated Rapid game,https://lichess.org/QdraKWxn,2024.08.01,-,lukecyriac,gencho1234,1-0,2024.08.01,01:21:52,1545.0,1602.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... Nc6 4. e4 4... Nf6 5. Bg5 5... h6 6. exd5 6...
Qxd5 7. Bxd5 7... exd5 8. Bxf6 8... gxf6 9. Nc3 9... Bb4 10. Ne2 10...
Bg4 11. O-O 11... O-O-O 12. f3 12... Bh3 13.
Re1 13... Rhg8 14. a3 14... Bxc3 15. Nxc3 15... Ne7 16. Rxe7 16... Rde8 17. Nxd5 17... Rd8 18. Rxc7 18... Kb8 19. Rxf7 19... Rxd5 20. Rxf6 20... h5 21. f4 21... h4 22.
Rh6 22... Rg4 23. Rxh4 23... Rxh4 24. gxh4 24... Rd8 25. Qf3 25... Rg8 26.
Kh1 26... Bg2 27. Qxg2 27... Rxg2 28. Kxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:48 4... 0:10:00 5. 0:09:39 5... 0:09:48 6. 0:09:24 6... 0:09:39 7. 0:09:22 7... 0:09:17 8. 0:09:15 8... 0:09:15 9. 0:09:14 9... 0:09:09 10. 0:09:05 10... 0:09:06 11. 0:09:02 11... 0:08:59 12. 0:08:50 12... 0:08:56 13. 0:08:47 13... 0:08:47 14. 0:08:32 14... 0:08:44 15. 0:08:29 15... 0:08:37 16. 0:08:24 16... 0:08:35 17. 0:08:18 17... 0:08:21 18. 0:08:13 18... 0:08:19 19. 0:08:06 19... 0:08:17 20. 0:07:59 20... 0:08:15 21. 0:07:48 21... 0:08:11 22. 0:07:42 22... 0:07:59 23. 0:07:21 23... 0:07:55 24. 0:07:18 24... 0:07:53 25. 0:07:10 25... 0:07:51 26. 0:06:56 26... 0:07:49 27. 0:06:54 27... 0:07:48 28. 0:06:53
Rated Rapid game,https://lichess.org/x8FrDhsl,2024.08.01,-,singhbhagat,uzsme4,0-1,2024.08.01,01:21:52,578.0,729.0,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... c5 3. d5 3... d6 4. Bg5 4... f6 5. Bh4 5... e5 6. Bb5 6... Bd7 7. Bxd7 7... Qxd7 8.
h3 8... Na6 9. Qg4 9... Qxg4 10. hxg4 10... O-O-O 11. Nc3 11... Nb4 12.
a3 12... Nxc2 13. Kd1 13... Nxa1 14. Nb5 14... Rd7 15. Nxa7 15... Rxa7 16. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:54 3. 0:09:53 3... 0:09:50 4. 0:09:49 4... 0:09:39 5. 0:09:48 5... 0:09:36 6. 0:09:42 6... 0:09:30 7. 0:09:40 7... 0:09:25 8. 0:09:36 8... 0:09:23 9. 0:09:34 9... 0:09:20 10. 0:09:30 10... 0:09:14 11. 0:09:25 11... 0:09:10 12. 0:09:12 12... 0:09:08 13. 0:09:09 13... 0:09:05 14. 0:08:29 14... 0:08:49 15. 0:08:28 15... 0:08:48 16. 0:08:25
Rated Rapid game,https://lichess.org/CnKLBVeW,2024.08.01,-,Hans_C17,Hechicer0,0-1,2024.08.01,01:21:52,1864.0,1829.0,,,A10,English Opening: Anglo-Dutch Defense,600+0,Normal,"1. c4 1... f5 2. e3 2... Nf6 3. h3 3... e6 4. a3 4... Be7 5. Nc3 5... O-O 6. Nf3 6... c6 7. Be2 7... d5 8. cxd5 8... exd5 9. d4 9...
Ne4 10. Nxe4 10... fxe4 11. Nh2 11... Bd6 12.
Ng4 12... Qh4 13. O-O 13... h5 14. Ne5 14... Bxe5 15. dxe5 15... Bxh3 16. Bxh5 16... Rf5 17. g3 17... Qxh5 18. Qxh5 18... Rxh5 19. Re1 19... Bg4 20. Bd2 20... Bf3 21.
Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:46 7. 0:09:54 7... 0:09:39 8. 0:09:52 8... 0:09:35 9. 0:09:52 9... 0:09:27 10. 0:09:51 10... 0:09:25 11. 0:09:49 11... 0:09:22 12. 0:09:47 12... 0:08:54 13. 0:09:42 13... 0:08:43 14. 0:09:41 14... 0:08:28 15. 0:09:39 15... 0:08:25 16. 0:09:37 16... 0:07:50 17. 0:09:21 17... 0:07:45 18. 0:09:20 18... 0:07:42 19. 0:09:19 19... 0:07:37 20. 0:09:18 20... 0:07:36 21. 0:09:10
